group	y
1	-0.64516128589779
2	-0.64516128589779
3	-0.64516128589779
4	-0.64516128589779
5	-0.64516128589779
6	-0.64516128589779
7	-0.64516128589779
8	-0.64516128589779
9	-0.64516128589779
10	-0.64516128589779
11	-0.64516128589779
12	-0.64516128589779
13	-0.64516128589779
14	-0.64516128589779
15	-0.64516128589779
16	-0.64516128589779
17	-0.64516128589779
18	-0.64516128589779
19	-0.64516128589779
20	-0.64516128589779
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.846264194404059
40	-0.846264194404059
41	-0.846264194404059
42	-0.846264194404059
43	-0.846264194404059
44	-0.846264194404059
45	-0.846264194404059
46	-0.846264194404059
47	-0.846264194404059
48	-0.846264194404059
49	-0.846264194404059
50	-0.846264194404059
51	-0.846264194404059
52	-0.846264194404059
53	-0.846264194404059
54	-0.846264194404059
55	-0.846264194404059
56	-0.846264194404059
57	-0.846264194404059
58	-0.846264194404059
59	-0.846264194404059
60	-0.846264194404059
61	1.57715257265934
62	1.57715257265934
63	1.57715257265934
64	1.57715257265934
65	1.57715257265934
66	1.57715257265934
67	1.57715257265934
68	1.57715257265934
69	1.57715257265934
70	1.57715257265934
71	1.57715257265934
72	1.57715257265934
73	1.57715257265934
74	1.57715257265934
75	1.57715257265934
76	1.57715257265934
77	1.57715257265934
78	1.57715257265934
79	1.57715257265934
80	1.57715257265934
81	0.319895546587167
82	0.319895546587167
83	0.319895546587167
84	0.319895546587167
85	0.319895546587167
86	0.319895546587167
87	0.319895546587167
88	0.319895546587167
89	0.319895546587167
90	0.319895546587167
91	0.319895546587167
92	0.319895546587167
93	0.319895546587167
94	0.319895546587167
95	0.319895546587167
96	0.319895546587167
97	0.319895546587167
98	0.319895546587167
99	0.319895546587167
100	0.319895546587167
