group	y
1	-0.419625405012748
2	-0.419625405012748
3	-0.419625405012748
4	-0.419625405012748
5	-0.419625405012748
6	-0.419625405012748
7	-0.419625405012748
8	-0.419625405012748
9	-0.419625405012748
10	-0.419625405012748
11	-0.419625405012748
12	-0.419625405012748
13	-0.419625405012748
14	-0.419625405012748
15	-0.419625405012748
16	-0.419625405012748
17	-0.419625405012748
18	-0.419625405012748
19	-0.419625405012748
20	-0.419625405012748
21	-0.419625405012748
22	-0.419625405012748
23	-0.419625405012748
24	-0.419625405012748
25	-0.419625405012748
26	-0.419625405012748
27	-0.419625405012748
28	-0.419625405012748
29	-0.419625405012748
30	-0.419625405012748
31	-0.419625405012748
32	-0.419625405012748
33	-0.419625405012748
34	-0.419625405012748
35	-0.419625405012748
36	-0.419625405012748
37	-0.419625405012748
38	-0.419625405012748
39	-0.419625405012748
40	-0.419625405012748
41	-0.419625405012748
42	-0.419625405012748
43	-0.419625405012748
44	-0.419625405012748
45	-0.419625405012748
46	-0.419625405012748
47	-0.419625405012748
48	-0.419625405012748
49	-0.419625405012748
50	-0.419625405012748
51	-0.419625405012748
52	-0.419625405012748
53	-0.419625405012748
54	-0.419625405012748
55	-0.419625405012748
56	-0.419625405012748
57	-0.419625405012748
58	-0.419625405012748
59	-0.419625405012748
60	-0.419625405012748
61	1.06211222843808
62	1.06211222843808
63	1.06211222843808
64	1.06211222843808
65	1.06211222843808
66	1.06211222843808
67	1.06211222843808
68	1.06211222843808
69	1.06211222843808
70	1.06211222843808
71	1.06211222843808
72	1.06211222843808
73	1.06211222843808
74	1.06211222843808
75	1.06211222843808
76	1.06211222843808
77	1.06211222843808
78	1.06211222843808
79	1.06211222843808
80	1.06211222843808
81	1.06211222843808
82	1.06211222843808
83	1.06211222843808
84	1.06211222843808
85	1.06211222843808
86	1.06211222843808
87	1.06211222843808
88	1.06211222843808
89	1.06211222843808
90	1.06211222843808
91	1.06211222843808
92	1.06211222843808
93	1.06211222843808
94	1.06211222843808
95	1.06211222843808
96	1.06211222843808
97	1.06211222843808
98	1.06211222843808
99	1.06211222843808
100	1.06211222843808
