group	y
1	-0.409322763912265
2	-0.409322763912265
3	-0.409322763912265
4	-0.409322763912265
5	-0.409322763912265
6	-0.409322763912265
7	-0.409322763912265
8	-0.409322763912265
9	-0.409322763912265
10	-0.409322763912265
11	-0.409322763912265
12	-0.409322763912265
13	-0.409322763912265
14	-0.409322763912265
15	-0.409322763912265
16	-0.409322763912265
17	-0.409322763912265
18	-0.409322763912265
19	-0.409322763912265
20	-0.409322763912265
21	-0.409322763912265
22	-0.409322763912265
23	-0.409322763912265
24	-0.409322763912265
25	-0.409322763912265
26	-0.409322763912265
27	-0.409322763912265
28	-0.409322763912265
29	-0.409322763912265
30	-0.409322763912265
31	-0.409322763912265
32	-0.409322763912265
33	-0.409322763912265
34	-0.409322763912265
35	-0.409322763912265
36	-0.409322763912265
37	-0.409322763912265
38	-0.409322763912265
39	-0.409322763912265
40	-0.409322763912265
41	-0.409322763912265
42	-0.409322763912265
43	-0.409322763912265
44	-0.409322763912265
45	-0.409322763912265
46	-0.409322763912265
47	-0.409322763912265
48	-0.409322763912265
49	-0.409322763912265
50	-0.409322763912265
51	-0.409322763912265
52	-0.409322763912265
53	-0.409322763912265
54	-0.409322763912265
55	-0.409322763912265
56	-0.409322763912265
57	-0.409322763912265
58	-0.409322763912265
59	-0.409322763912265
60	-0.409322763912265
61	-0.409322763912265
62	-0.409322763912265
63	-0.409322763912265
64	-0.409322763912265
65	1.59458127818811
66	1.59458127818811
67	1.59458127818811
68	1.59458127818811
69	1.59458127818811
70	1.59458127818811
71	1.59458127818811
72	1.59458127818811
73	1.59458127818811
74	1.59458127818811
75	1.59458127818811
76	1.59458127818811
77	1.59458127818811
78	1.59458127818811
79	1.59458127818811
80	1.59458127818811
81	1.59458127818811
82	1.59458127818811
83	0.340435816065044
84	0.340435816065044
85	0.340435816065044
86	0.340435816065044
87	0.340435816065044
88	0.340435816065044
89	0.340435816065044
90	0.340435816065044
91	0.340435816065044
92	0.340435816065044
93	0.340435816065044
94	0.340435816065044
95	0.340435816065044
96	0.340435816065044
97	0.340435816065044
98	0.340435816065044
99	0.340435816065044
100	0.340435816065044
