group	y
1	0.0173767772347032
2	0.0173767772347032
3	0.0173767772347032
4	0.0173767772347032
5	0.0173767772347032
6	0.0173767772347032
7	0.0173767772347032
8	0.0173767772347032
9	0.0173767772347032
10	0.0173767772347032
11	0.0173767772347032
12	0.0173767772347032
13	0.0173767772347032
14	0.0173767772347032
15	0.0173767772347032
16	0.0173767772347032
17	0.0173767772347032
18	0.0173767772347032
19	0.0173767772347032
20	0.0173767772347032
21	0.0173767772347032
22	0.0173767772347032
23	0.0173767772347032
24	0.0173767772347032
25	0.0173767772347032
26	0.0173767772347032
27	0.0173767772347032
28	0.0173767772347032
29	0.0173767772347032
30	0.0173767772347032
31	0.0173767772347032
32	0.0173767772347032
33	0.0173767772347032
34	0.0173767772347032
35	0.0173767772347032
36	0.0173767772347032
37	0.0173767772347032
38	0.0173767772347032
39	0.0173767772347032
40	0.0173767772347032
41	0.0173767772347032
42	0.0173767772347032
43	0.0173767772347032
44	0.0173767772347032
45	0.0173767772347032
46	0.0173767772347032
47	0.0173767772347032
48	0.0173767772347032
49	0.0173767772347032
50	0.0173767772347032
51	0.0173767772347032
52	0.0173767772347032
53	0.0173767772347032
54	0.0173767772347032
55	0.0173767772347032
56	0.0173767772347032
57	0.0173767772347032
58	0.0173767772347032
59	0.0173767772347032
60	0.0173767772347032
61	0.0173767772347032
62	0.0173767772347032
63	0.0173767772347032
64	0.0173767772347032
65	0.0173767772347032
66	0.0173767772347032
67	0.0173767772347032
68	0.0173767772347032
69	0.0173767772347032
70	0.0173767772347032
71	0.0173767772347032
72	0.0173767772347032
73	0.0173767772347032
74	0.0173767772347032
75	0.0173767772347032
76	0.0173767772347032
77	0.0173767772347032
78	0.0173767772347032
79	0.0173767772347032
80	0.0173767772347032
81	0.0173767772347032
82	0.0173767772347032
83	0.0173767772347032
84	0.0173767772347032
85	0.0173767772347032
86	0.0173767772347032
87	0.0173767772347032
88	0.0173767772347032
89	0.0173767772347032
90	0.0173767772347032
91	0.0173767772347032
92	0.0173767772347032
93	0.0173767772347032
94	0.0173767772347032
95	0.0173767772347032
96	0.0173767772347032
97	0.0173767772347032
98	0.0173767772347032
99	0.0173767772347032
100	0.0173767772347032
