group	y
1	-0.608083982110956
2	-0.608083982110956
3	-0.608083982110956
4	-0.608083982110956
5	-0.608083982110956
6	-0.608083982110956
7	-0.608083982110956
8	-0.608083982110956
9	-0.608083982110956
10	-0.608083982110956
11	-0.608083982110956
12	-0.608083982110956
13	-0.608083982110956
14	-0.608083982110956
15	-0.608083982110956
16	-0.608083982110956
17	-0.608083982110956
18	-0.608083982110956
19	-0.608083982110956
20	-0.608083982110956
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.087614188330931
26	0.087614188330931
27	0.087614188330931
28	0.087614188330931
29	0.087614188330931
30	0.087614188330931
31	0.087614188330931
32	0.087614188330931
33	0.087614188330931
34	0.087614188330931
35	0.087614188330931
36	0.087614188330931
37	-0.750572928793083
38	-0.750572928793083
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.828761368611202
52	-0.828761368611202
53	-0.828761368611202
54	-0.828761368611202
55	-0.828761368611202
56	-0.828761368611202
57	-0.828761368611202
58	-0.828761368611202
59	-0.828761368611202
60	-0.828761368611202
61	1.63502476201685
62	1.63502476201685
63	1.63502476201685
64	1.63502476201685
65	1.63502476201685
66	1.63502476201685
67	1.63502476201685
68	1.63502476201685
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.34726698956278
78	0.34726698956278
79	0.34726698956278
80	0.34726698956278
81	0.34726698956278
82	0.34726698956278
83	0.34726698956278
84	0.34726698956278
85	0.34726698956278
86	0.34726698956278
87	0.34726698956278
88	0.34726698956278
89	0.34726698956278
90	0.34726698956278
91	0.34726698956278
92	0.34726698956278
93	0.34726698956278
94	0.34726698956278
95	0.34726698956278
96	0.34726698956278
97	0.34726698956278
98	0.34726698956278
99	0.34726698956278
100	0.34726698956278
