group	y
1	-0.185994431201637
2	-0.185994431201637
3	-0.185994431201637
4	-0.185994431201637
5	-0.185994431201637
6	-0.185994431201637
7	-0.185994431201637
8	-0.185994431201637
9	-0.185994431201637
10	-0.185994431201637
11	-0.185994431201637
12	-0.185994431201637
13	-0.185994431201637
14	-0.185994431201637
15	-0.185994431201637
16	-0.185994431201637
17	-0.185994431201637
18	-0.185994431201637
19	-0.185994431201637
20	-0.185994431201637
21	-0.185994431201637
22	-0.185994431201637
23	-0.185994431201637
24	-0.185994431201637
25	-0.185994431201637
26	-0.185994431201637
27	-0.185994431201637
28	-0.185994431201637
29	-0.185994431201637
30	-0.185994431201637
31	-0.185994431201637
32	-0.185994431201637
33	-0.185994431201637
34	-0.185994431201637
35	-0.185994431201637
36	-0.185994431201637
37	-0.185994431201637
38	-0.185994431201637
39	-0.185994431201637
40	-0.185994431201637
41	-0.866992916610133
42	-0.866992916610133
43	-0.866992916610133
44	-0.866992916610133
45	-0.866992916610133
46	-0.866992916610133
47	-0.866992916610133
48	-0.866992916610133
49	-0.866992916610133
50	-0.866992916610133
51	-0.866992916610133
52	-0.866992916610133
53	-0.866992916610133
54	-0.866992916610133
55	-0.866992916610133
56	-0.866992916610133
57	-0.866992916610133
58	-0.866992916610133
59	1.63201372659388
60	1.63201372659388
61	1.63201372659388
62	1.63201372659388
63	1.63201372659388
64	1.63201372659388
65	1.63201372659388
66	1.63201372659388
67	1.63201372659388
68	1.63201372659388
69	1.63201372659388
70	1.63201372659388
71	1.63201372659388
72	1.63201372659388
73	1.63201372659388
74	1.63201372659388
75	1.63201372659388
76	1.63201372659388
77	1.63201372659388
78	1.63201372659388
79	1.63201372659388
80	1.63201372659388
81	0.376542087325263
82	0.376542087325263
83	0.376542087325263
84	0.376542087325263
85	0.376542087325263
86	0.376542087325263
87	0.376542087325263
88	0.376542087325263
89	0.376542087325263
90	0.376542087325263
91	0.376542087325263
92	0.376542087325263
93	0.376542087325263
94	0.376542087325263
95	0.376542087325263
96	0.376542087325263
97	0.376542087325263
98	0.376542087325263
99	0.376542087325263
100	0.376542087325263
