group	y
1	-0.543101479888778
2	-0.543101479888778
3	-0.543101479888778
4	-0.543101479888778
5	-0.543101479888778
6	-0.543101479888778
7	-0.543101479888778
8	-0.543101479888778
9	-0.543101479888778
10	-0.543101479888778
11	-0.543101479888778
12	-0.543101479888778
13	-0.543101479888778
14	-0.543101479888778
15	-0.543101479888778
16	-0.543101479888778
17	-0.543101479888778
18	-0.543101479888778
19	-0.543101479888778
20	-0.543101479888778
21	0.237851529238976
22	0.237851529238976
23	0.237851529238976
24	0.237851529238976
25	0.237851529238976
26	0.237851529238976
27	0.237851529238976
28	0.237851529238976
29	0.237851529238976
30	0.237851529238976
31	0.237851529238976
32	0.237851529238976
33	0.237851529238976
34	0.237851529238976
35	0.237851529238976
36	0.237851529238976
37	0.237851529238976
38	0.237851529238976
39	0.237851529238976
40	0.237851529238976
41	-0.87384976577773
42	-0.87384976577773
43	-0.87384976577773
44	-0.87384976577773
45	-0.87384976577773
46	-0.87384976577773
47	-0.87384976577773
48	-0.87384976577773
49	-0.87384976577773
50	-0.87384976577773
51	-0.87384976577773
52	-0.87384976577773
53	-0.87384976577773
54	-0.87384976577773
55	-0.87384976577773
56	-0.87384976577773
57	-0.87384976577773
58	-0.87384976577773
59	-0.87384976577773
60	-0.87384976577773
61	1.60872657324708
62	1.60872657324708
63	1.60872657324708
64	1.60872657324708
65	1.60872657324708
66	1.60872657324708
67	1.60872657324708
68	1.60872657324708
69	1.60872657324708
70	1.60872657324708
71	1.60872657324708
72	1.60872657324708
73	1.60872657324708
74	1.60872657324708
75	1.60872657324708
76	1.60872657324708
77	1.60872657324708
78	1.60872657324708
79	1.60872657324708
80	1.60872657324708
81	0.296695606303163
82	0.296695606303163
83	0.296695606303163
84	0.296695606303163
85	0.296695606303163
86	0.296695606303163
87	0.296695606303163
88	0.296695606303163
89	0.296695606303163
90	0.296695606303163
91	0.296695606303163
92	0.296695606303163
93	0.296695606303163
94	0.296695606303163
95	0.296695606303163
96	0.296695606303163
97	0.296695606303163
98	0.296695606303163
99	0.296695606303163
100	0.296695606303163
