group	y
1	-0.384378375776552
2	-0.384378375776552
3	-0.384378375776552
4	-0.384378375776552
5	-0.384378375776552
6	-0.384378375776552
7	-0.384378375776552
8	-0.384378375776552
9	-0.384378375776552
10	-0.384378375776552
11	-0.384378375776552
12	-0.384378375776552
13	-0.384378375776552
14	-0.384378375776552
15	-0.384378375776552
16	-0.384378375776552
17	-0.384378375776552
18	-0.384378375776552
19	-0.384378375776552
20	-0.384378375776552
21	-0.384378375776552
22	-0.384378375776552
23	-0.384378375776552
24	-0.384378375776552
25	-0.384378375776552
26	-0.384378375776552
27	-0.384378375776552
28	-0.384378375776552
29	-0.384378375776552
30	-0.384378375776552
31	-0.384378375776552
32	-0.384378375776552
33	-0.384378375776552
34	-0.384378375776552
35	-0.384378375776552
36	-0.384378375776552
37	-0.384378375776552
38	-0.384378375776552
39	-0.384378375776552
40	-0.384378375776552
41	-0.384378375776552
42	-0.384378375776552
43	-0.384378375776552
44	-0.384378375776552
45	-0.384378375776552
46	-0.384378375776552
47	-0.384378375776552
48	-0.384378375776552
49	-0.384378375776552
50	-0.384378375776552
51	-0.384378375776552
52	-0.384378375776552
53	-0.384378375776552
54	-0.384378375776552
55	-0.384378375776552
56	-0.384378375776552
57	-0.384378375776552
58	-0.384378375776552
59	-0.384378375776552
60	-0.384378375776552
61	-0.384378375776552
62	-0.384378375776552
63	1.60388599117911
64	1.60388599117911
65	1.60388599117911
66	1.60388599117911
67	1.60388599117911
68	1.60388599117911
69	1.60388599117911
70	1.60388599117911
71	1.60388599117911
72	1.60388599117911
73	1.60388599117911
74	1.60388599117911
75	1.60388599117911
76	1.60388599117911
77	1.60388599117911
78	1.60388599117911
79	1.60388599117911
80	1.60388599117911
81	0.340071831329515
82	0.340071831329515
83	0.340071831329515
84	0.340071831329515
85	0.340071831329515
86	0.340071831329515
87	0.340071831329515
88	0.340071831329515
89	0.340071831329515
90	0.340071831329515
91	0.340071831329515
92	0.340071831329515
93	0.340071831329515
94	0.340071831329515
95	0.340071831329515
96	0.340071831329515
97	0.340071831329515
98	0.340071831329515
99	0.340071831329515
100	0.340071831329515
