group	y
1	-0.325678052886179
2	-0.325678052886179
3	-0.325678052886179
4	-0.325678052886179
5	-0.325678052886179
6	-0.325678052886179
7	-0.325678052886179
8	-0.325678052886179
9	-0.325678052886179
10	-0.325678052886179
11	-0.325678052886179
12	-0.325678052886179
13	-0.325678052886179
14	-0.325678052886179
15	-0.325678052886179
16	-0.325678052886179
17	-0.325678052886179
18	-0.325678052886179
19	-0.325678052886179
20	-0.325678052886179
21	-0.325678052886179
22	-0.325678052886179
23	-0.325678052886179
24	-0.325678052886179
25	-0.325678052886179
26	-0.325678052886179
27	-0.325678052886179
28	-0.325678052886179
29	-0.325678052886179
30	-0.325678052886179
31	-0.325678052886179
32	-0.325678052886179
33	-0.325678052886179
34	-0.325678052886179
35	-0.325678052886179
36	-0.325678052886179
37	-0.325678052886179
38	-0.325678052886179
39	-0.325678052886179
40	-0.325678052886179
41	-0.325678052886179
42	-0.325678052886179
43	-0.325678052886179
44	-0.325678052886179
45	-0.325678052886179
46	-0.325678052886179
47	-0.325678052886179
48	-0.325678052886179
49	-0.325678052886179
50	-0.325678052886179
51	-0.325678052886179
52	-0.325678052886179
53	-0.325678052886179
54	-0.325678052886179
55	-0.325678052886179
56	-0.325678052886179
57	-0.325678052886179
58	-0.325678052886179
59	-0.325678052886179
60	-0.325678052886179
61	0.62606061506957
62	0.62606061506957
63	0.62606061506957
64	0.62606061506957
65	0.62606061506957
66	0.62606061506957
67	0.62606061506957
68	0.62606061506957
69	0.62606061506957
70	0.62606061506957
71	0.62606061506957
72	0.62606061506957
73	0.62606061506957
74	0.62606061506957
75	0.62606061506957
76	0.62606061506957
77	0.62606061506957
78	0.62606061506957
79	0.62606061506957
80	0.62606061506957
81	0.62606061506957
82	0.62606061506957
83	0.62606061506957
84	0.62606061506957
85	0.62606061506957
86	0.62606061506957
87	0.62606061506957
88	0.62606061506957
89	0.62606061506957
90	0.62606061506957
91	0.62606061506957
92	0.62606061506957
93	0.62606061506957
94	0.62606061506957
95	0.62606061506957
96	0.62606061506957
97	0.62606061506957
98	0.62606061506957
99	0.62606061506957
100	0.62606061506957
