group	y
1	-0.0858886812850581
2	-0.0858886812850581
3	-0.0858886812850581
4	-0.0858886812850581
5	-0.0858886812850581
6	-0.0858886812850581
7	-0.0858886812850581
8	-0.0858886812850581
9	-0.0858886812850581
10	-0.0858886812850581
11	-0.0858886812850581
12	-0.0858886812850581
13	-0.0858886812850581
14	-0.0858886812850581
15	-0.0858886812850581
16	-0.0858886812850581
17	-0.0858886812850581
18	-0.0858886812850581
19	-0.0858886812850581
20	-0.0858886812850581
21	-0.0858886812850581
22	-0.0858886812850581
23	-0.0858886812850581
24	-0.0858886812850581
25	-0.0858886812850581
26	-0.0858886812850581
27	-0.0858886812850581
28	-0.0858886812850581
29	-0.0858886812850581
30	-0.0858886812850581
31	-0.0858886812850581
32	-0.0858886812850581
33	-0.0858886812850581
34	-0.0858886812850581
35	-0.0858886812850581
36	-0.0858886812850581
37	-0.0858886812850581
38	-0.0858886812850581
39	-0.0858886812850581
40	-0.0858886812850581
41	-0.0858886812850581
42	-0.0858886812850581
43	-0.0858886812850581
44	-0.0858886812850581
45	-0.0858886812850581
46	-0.0858886812850581
47	-0.0858886812850581
48	-0.0858886812850581
49	-0.0858886812850581
50	-0.0858886812850581
51	-0.0858886812850581
52	-0.0858886812850581
53	-0.0858886812850581
54	-0.0858886812850581
55	-0.0858886812850581
56	-0.0858886812850581
57	-0.0858886812850581
58	-0.0858886812850581
59	-0.0858886812850581
60	-0.0858886812850581
61	-0.0858886812850581
62	-0.0858886812850581
63	-0.0858886812850581
64	-0.0858886812850581
65	-0.0858886812850581
66	-0.0858886812850581
67	-0.0858886812850581
68	-0.0858886812850581
69	-0.0858886812850581
70	-0.0858886812850581
71	-0.0858886812850581
72	-0.0858886812850581
73	-0.0858886812850581
74	-0.0858886812850581
75	-0.0858886812850581
76	-0.0858886812850581
77	-0.0858886812850581
78	-0.0858886812850581
79	-0.0858886812850581
80	-0.0858886812850581
81	-0.0858886812850581
82	-0.0858886812850581
83	-0.0858886812850581
84	-0.0858886812850581
85	-0.0858886812850581
86	-0.0858886812850581
87	-0.0858886812850581
88	-0.0858886812850581
89	-0.0858886812850581
90	-0.0858886812850581
91	-0.0858886812850581
92	-0.0858886812850581
93	-0.0858886812850581
94	-0.0858886812850581
95	-0.0858886812850581
96	-0.0858886812850581
97	-0.0858886812850581
98	-0.0858886812850581
99	-0.0858886812850581
100	-0.0858886812850581
