group	y
1	-0.486013114257706
2	-0.486013114257706
3	-0.486013114257706
4	-0.486013114257706
5	-0.486013114257706
6	-0.486013114257706
7	-0.486013114257706
8	-0.486013114257706
9	-0.486013114257706
10	-0.486013114257706
11	-0.486013114257706
12	-0.486013114257706
13	-0.486013114257706
14	-0.486013114257706
15	-0.486013114257706
16	-0.486013114257706
17	-0.486013114257706
18	-0.486013114257706
19	-0.486013114257706
20	-0.486013114257706
21	-0.486013114257706
22	-0.486013114257706
23	-0.486013114257706
24	-0.486013114257706
25	-0.486013114257706
26	-0.486013114257706
27	-0.486013114257706
28	-0.486013114257706
29	-0.486013114257706
30	-0.486013114257706
31	-0.486013114257706
32	-0.486013114257706
33	-0.486013114257706
34	-0.486013114257706
35	-0.486013114257706
36	-0.486013114257706
37	-0.486013114257706
38	-0.486013114257706
39	-0.486013114257706
40	-0.486013114257706
41	-0.486013114257706
42	-0.486013114257706
43	-0.486013114257706
44	-0.486013114257706
45	-0.486013114257706
46	-0.486013114257706
47	-0.486013114257706
48	-0.486013114257706
49	-0.486013114257706
50	-0.486013114257706
51	-0.486013114257706
52	-0.486013114257706
53	-0.486013114257706
54	-0.486013114257706
55	-0.486013114257706
56	-0.486013114257706
57	-0.486013114257706
58	-0.486013114257706
59	-0.486013114257706
60	-0.486013114257706
61	0.998679481013929
62	0.998679481013929
63	0.998679481013929
64	0.998679481013929
65	0.998679481013929
66	0.998679481013929
67	0.998679481013929
68	0.998679481013929
69	0.998679481013929
70	0.998679481013929
71	0.998679481013929
72	0.998679481013929
73	0.998679481013929
74	0.998679481013929
75	0.998679481013929
76	0.998679481013929
77	0.998679481013929
78	0.998679481013929
79	0.998679481013929
80	0.998679481013929
81	0.998679481013929
82	0.998679481013929
83	0.998679481013929
84	0.998679481013929
85	0.998679481013929
86	0.998679481013929
87	0.998679481013929
88	0.998679481013929
89	0.998679481013929
90	0.998679481013929
91	0.998679481013929
92	0.998679481013929
93	0.998679481013929
94	0.998679481013929
95	0.998679481013929
96	0.998679481013929
97	0.998679481013929
98	0.998679481013929
99	0.998679481013929
100	0.998679481013929
