group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.566402640435293
12	-0.566402640435293
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.24436975268925
22	0.24436975268925
23	0.24436975268925
24	0.24436975268925
25	0.24436975268925
26	0.24436975268925
27	0.24436975268925
28	0.24436975268925
29	0.24436975268925
30	0.24436975268925
31	0.24436975268925
32	0.24436975268925
33	0.24436975268925
34	0.24436975268925
35	0.24436975268925
36	0.24436975268925
37	0.24436975268925
38	0.24436975268925
39	0.24436975268925
40	0.24436975268925
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.883443617920909
56	-0.883443617920909
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.63404796329373
70	1.63404796329373
71	1.55585180676676
72	1.55585180676676
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.55585180676676
78	1.55585180676676
79	0.308613507995856
80	0.308613507995856
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.395767577974814
88	0.395767577974814
89	0.395767577974814
90	0.395767577974814
91	0.395767577974814
92	0.395767577974814
93	0.395767577974814
94	0.395767577974814
95	0.395767577974814
96	0.395767577974814
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
