group	y
1	-0.702538837651346
2	-0.702538837651346
3	-0.702538837651346
4	-0.702538837651346
5	-0.702538837651346
6	-0.702538837651346
7	-0.702538837651346
8	-0.702538837651346
9	-0.702538837651346
10	-0.702538837651346
11	-0.702538837651346
12	-0.702538837651346
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.205576906994927
20	0.205576906994927
21	0.205576906994927
22	0.205576906994927
23	0.205576906994927
24	0.205576906994927
25	0.205576906994927
26	0.205576906994927
27	0.205576906994927
28	0.205576906994927
29	0.205576906994927
30	0.205576906994927
31	0.205576906994927
32	0.205576906994927
33	0.205576906994927
34	0.205576906994927
35	0.205576906994927
36	0.205576906994927
37	0.205576906994927
38	0.205576906994927
39	0.205576906994927
40	0.205576906994927
41	-1.03456378199638
42	-1.03456378199638
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.60429165616562
64	1.60429165616562
65	1.60429165616562
66	1.60429165616562
67	1.60429165616562
68	1.60429165616562
69	1.60429165616562
70	1.60429165616562
71	1.60429165616562
72	1.60429165616562
73	1.60429165616562
74	1.60429165616562
75	1.60429165616562
76	1.60429165616562
77	1.60429165616562
78	1.60429165616562
79	1.60429165616562
80	1.60429165616562
81	0.356629396972923
82	0.356629396972923
83	0.356629396972923
84	0.356629396972923
85	0.356629396972923
86	0.356629396972923
87	0.356629396972923
88	0.356629396972923
89	0.356629396972923
90	0.356629396972923
91	0.356629396972923
92	0.356629396972923
93	0.356629396972923
94	0.356629396972923
95	0.356629396972923
96	0.356629396972923
97	0.356629396972923
98	0.356629396972923
99	0.356629396972923
100	0.356629396972923
