group	y
1	-0.00650291472944566
2	-0.00650291472944566
3	-0.00650291472944566
4	-0.00650291472944566
5	-0.00650291472944566
6	-0.00650291472944566
7	-0.00650291472944566
8	-0.00650291472944566
9	-0.00650291472944566
10	-0.00650291472944566
11	-0.00650291472944566
12	-0.00650291472944566
13	-0.00650291472944566
14	-0.00650291472944566
15	-0.00650291472944566
16	-0.00650291472944566
17	-0.00650291472944566
18	-0.00650291472944566
19	-0.00650291472944566
20	-0.00650291472944566
21	-0.00650291472944566
22	-0.00650291472944566
23	-0.00650291472944566
24	-0.00650291472944566
25	-0.00650291472944566
26	-0.00650291472944566
27	-0.00650291472944566
28	-0.00650291472944566
29	-0.00650291472944566
30	-0.00650291472944566
31	-0.00650291472944566
32	-0.00650291472944566
33	-0.00650291472944566
34	-0.00650291472944566
35	-0.00650291472944566
36	-0.00650291472944566
37	-0.00650291472944566
38	-0.00650291472944566
39	-0.00650291472944566
40	-0.00650291472944566
41	-0.00650291472944566
42	-0.00650291472944566
43	-0.890392137888857
44	-0.890392137888857
45	-0.890392137888857
46	-0.890392137888857
47	-0.890392137888857
48	-0.890392137888857
49	-0.890392137888857
50	-0.890392137888857
51	-0.890392137888857
52	-0.890392137888857
53	-0.890392137888857
54	-0.890392137888857
55	-0.890392137888857
56	-0.890392137888857
57	-0.890392137888857
58	-0.890392137888857
59	-0.890392137888857
60	-0.890392137888857
61	-0.890392137888857
62	-0.890392137888857
63	1.6044325746133
64	1.6044325746133
65	1.6044325746133
66	1.6044325746133
67	1.6044325746133
68	1.6044325746133
69	1.6044325746133
70	1.6044325746133
71	1.6044325746133
72	1.6044325746133
73	1.6044325746133
74	1.6044325746133
75	1.6044325746133
76	1.6044325746133
77	1.6044325746133
78	1.6044325746133
79	0.337065241237714
80	0.337065241237714
81	0.337065241237714
82	0.337065241237714
83	0.337065241237714
84	0.337065241237714
85	0.337065241237714
86	0.337065241237714
87	0.337065241237714
88	0.337065241237714
89	0.337065241237714
90	0.337065241237714
91	0.337065241237714
92	0.337065241237714
93	0.337065241237714
94	0.337065241237714
95	0.337065241237714
96	0.337065241237714
97	0.337065241237714
98	0.337065241237714
99	0.337065241237714
100	0.337065241237714
