group	y
1	-0.255783910442745
2	-0.255783910442745
3	-0.255783910442745
4	-0.255783910442745
5	-0.255783910442745
6	-0.255783910442745
7	-0.255783910442745
8	-0.255783910442745
9	-0.255783910442745
10	-0.255783910442745
11	-0.255783910442745
12	-0.255783910442745
13	-0.255783910442745
14	-0.255783910442745
15	-0.255783910442745
16	-0.255783910442745
17	-0.255783910442745
18	-0.255783910442745
19	-0.255783910442745
20	-0.255783910442745
21	-0.255783910442745
22	-0.255783910442745
23	-0.255783910442745
24	-0.255783910442745
25	-0.255783910442745
26	-0.255783910442745
27	-0.255783910442745
28	-0.255783910442745
29	-0.255783910442745
30	-0.255783910442745
31	-0.255783910442745
32	-0.255783910442745
33	-0.255783910442745
34	-0.255783910442745
35	-0.255783910442745
36	-0.255783910442745
37	-0.255783910442745
38	-0.255783910442745
39	-0.844270859060532
40	-0.844270859060532
41	-0.844270859060532
42	-0.844270859060532
43	-0.844270859060532
44	-0.844270859060532
45	-0.844270859060532
46	-0.844270859060532
47	-0.844270859060532
48	-0.844270859060532
49	-0.844270859060532
50	-0.844270859060532
51	-0.844270859060532
52	-0.844270859060532
53	-0.844270859060532
54	-0.844270859060532
55	-0.844270859060532
56	-0.844270859060532
57	1.66597057009429
58	1.66597057009429
59	1.66597057009429
60	1.66597057009429
61	1.66597057009429
62	1.66597057009429
63	1.66597057009429
64	1.66597057009429
65	1.66597057009429
66	1.66597057009429
67	1.66597057009429
68	1.66597057009429
69	1.66597057009429
70	1.66597057009429
71	1.66597057009429
72	1.66597057009429
73	1.66597057009429
74	1.66597057009429
75	1.66597057009429
76	1.66597057009429
77	1.66597057009429
78	1.66597057009429
79	1.66597057009429
80	1.66597057009429
81	1.66597057009429
82	1.66597057009429
83	0.338591196598133
84	0.338591196598133
85	0.338591196598133
86	0.338591196598133
87	0.338591196598133
88	0.338591196598133
89	0.338591196598133
90	0.338591196598133
91	0.338591196598133
92	0.338591196598133
93	0.338591196598133
94	0.338591196598133
95	0.338591196598133
96	0.338591196598133
97	0.338591196598133
98	0.338591196598133
99	0.338591196598133
100	0.338591196598133
