group	y
1	-0.30262345364117
2	-0.30262345364117
3	-0.30262345364117
4	-0.30262345364117
5	-0.30262345364117
6	-0.30262345364117
7	-0.30262345364117
8	-0.30262345364117
9	-0.30262345364117
10	-0.30262345364117
11	-0.30262345364117
12	-0.30262345364117
13	-0.30262345364117
14	-0.30262345364117
15	-0.30262345364117
16	-0.30262345364117
17	-0.30262345364117
18	-0.30262345364117
19	-0.30262345364117
20	-0.30262345364117
21	-0.30262345364117
22	-0.30262345364117
23	-0.30262345364117
24	-0.30262345364117
25	-0.30262345364117
26	-0.30262345364117
27	-0.30262345364117
28	-0.30262345364117
29	-0.30262345364117
30	-0.30262345364117
31	-0.30262345364117
32	-0.30262345364117
33	-0.30262345364117
34	-0.30262345364117
35	-0.30262345364117
36	-0.30262345364117
37	-0.30262345364117
38	-0.30262345364117
39	-0.30262345364117
40	-0.30262345364117
41	-0.800546355433051
42	-0.800546355433051
43	-0.800546355433051
44	-0.800546355433051
45	-0.800546355433051
46	-0.800546355433051
47	-0.800546355433051
48	-0.800546355433051
49	-0.800546355433051
50	-0.800546355433051
51	-0.800546355433051
52	-0.800546355433051
53	-0.800546355433051
54	-0.800546355433051
55	-0.800546355433051
56	-0.800546355433051
57	-0.800546355433051
58	-0.800546355433051
59	-0.800546355433051
60	-0.800546355433051
61	1.61346985619374
62	1.61346985619374
63	1.61346985619374
64	1.61346985619374
65	1.61346985619374
66	1.61346985619374
67	1.61346985619374
68	1.61346985619374
69	1.61346985619374
70	1.61346985619374
71	1.61346985619374
72	1.61346985619374
73	1.61346985619374
74	1.61346985619374
75	1.61346985619374
76	1.61346985619374
77	1.61346985619374
78	1.61346985619374
79	1.61346985619374
80	1.61346985619374
81	1.61346985619374
82	1.61346985619374
83	0.36523558658378
84	0.36523558658378
85	0.36523558658378
86	0.36523558658378
87	0.36523558658378
88	0.36523558658378
89	0.36523558658378
90	0.36523558658378
91	0.36523558658378
92	0.36523558658378
93	0.36523558658378
94	0.36523558658378
95	0.36523558658378
96	0.36523558658378
97	0.36523558658378
98	0.36523558658378
99	0.36523558658378
100	0.36523558658378
