group	y
1	0.145579890174669
2	0.145579890174669
3	0.145579890174669
4	0.145579890174669
5	0.145579890174669
6	0.145579890174669
7	0.145579890174669
8	0.145579890174669
9	0.145579890174669
10	0.145579890174669
11	0.145579890174669
12	0.145579890174669
13	0.145579890174669
14	0.145579890174669
15	0.145579890174669
16	0.145579890174669
17	0.145579890174669
18	0.145579890174669
19	0.145579890174669
20	0.145579890174669
21	0.145579890174669
22	0.145579890174669
23	0.145579890174669
24	0.145579890174669
25	0.145579890174669
26	0.145579890174669
27	0.145579890174669
28	0.145579890174669
29	0.145579890174669
30	0.145579890174669
31	0.145579890174669
32	0.145579890174669
33	0.145579890174669
34	0.145579890174669
35	0.145579890174669
36	0.145579890174669
37	0.145579890174669
38	0.145579890174669
39	0.145579890174669
40	0.145579890174669
41	0.145579890174669
42	0.145579890174669
43	0.145579890174669
44	0.145579890174669
45	0.145579890174669
46	0.145579890174669
47	0.145579890174669
48	0.145579890174669
49	0.145579890174669
50	0.145579890174669
51	0.145579890174669
52	0.145579890174669
53	0.145579890174669
54	0.145579890174669
55	0.145579890174669
56	0.145579890174669
57	0.145579890174669
58	0.145579890174669
59	0.145579890174669
60	0.145579890174669
61	0.145579890174669
62	0.145579890174669
63	0.145579890174669
64	0.145579890174669
65	0.145579890174669
66	0.145579890174669
67	0.145579890174669
68	0.145579890174669
69	0.145579890174669
70	0.145579890174669
71	0.145579890174669
72	0.145579890174669
73	0.145579890174669
74	0.145579890174669
75	0.145579890174669
76	0.145579890174669
77	0.145579890174669
78	0.145579890174669
79	0.145579890174669
80	0.145579890174669
81	0.145579890174669
82	0.145579890174669
83	0.145579890174669
84	0.145579890174669
85	0.145579890174669
86	0.145579890174669
87	0.145579890174669
88	0.145579890174669
89	0.145579890174669
90	0.145579890174669
91	0.145579890174669
92	0.145579890174669
93	0.145579890174669
94	0.145579890174669
95	0.145579890174669
96	0.145579890174669
97	0.145579890174669
98	0.145579890174669
99	0.145579890174669
100	0.145579890174669
