group	y
1	-0.623343701840553
2	-0.623343701840553
3	-0.623343701840553
4	-0.623343701840553
5	-0.623343701840553
6	-0.623343701840553
7	-0.623343701840553
8	-0.623343701840553
9	-0.623343701840553
10	-0.623343701840553
11	-0.623343701840553
12	-0.623343701840553
13	-0.623343701840553
14	-0.623343701840553
15	-0.623343701840553
16	-0.623343701840553
17	-0.623343701840553
18	-0.623343701840553
19	-0.623343701840553
20	-0.623343701840553
21	-0.623343701840553
22	-0.623343701840553
23	-0.623343701840553
24	-0.623343701840553
25	-0.623343701840553
26	-0.623343701840553
27	0.220558665716798
28	0.220558665716798
29	0.220558665716798
30	0.220558665716798
31	0.220558665716798
32	0.220558665716798
33	0.220558665716798
34	0.220558665716798
35	0.220558665716798
36	0.220558665716798
37	0.220558665716798
38	0.220558665716798
39	0.220558665716798
40	0.220558665716798
41	-0.788113213905707
42	-0.788113213905707
43	-0.788113213905707
44	-0.788113213905707
45	-0.788113213905707
46	-0.788113213905707
47	-0.788113213905707
48	-0.788113213905707
49	-0.788113213905707
50	-0.788113213905707
51	-0.788113213905707
52	-0.788113213905707
53	-0.788113213905707
54	-0.788113213905707
55	-0.788113213905707
56	-0.788113213905707
57	-0.788113213905707
58	-0.788113213905707
59	-0.788113213905707
60	-0.788113213905707
61	-0.788113213905707
62	-0.788113213905707
63	1.57477698850485
64	1.57477698850485
65	1.57477698850485
66	1.57477698850485
67	1.57477698850485
68	1.57477698850485
69	1.57477698850485
70	1.57477698850485
71	1.57477698850485
72	1.57477698850485
73	1.57477698850485
74	1.57477698850485
75	1.57477698850485
76	1.57477698850485
77	1.57477698850485
78	1.57477698850485
79	0.325425066364526
80	0.325425066364526
81	0.325425066364526
82	0.325425066364526
83	0.325425066364526
84	0.325425066364526
85	0.325425066364526
86	0.325425066364526
87	0.325425066364526
88	0.325425066364526
89	0.325425066364526
90	0.325425066364526
91	0.325425066364526
92	0.325425066364526
93	0.325425066364526
94	0.325425066364526
95	0.325425066364526
96	0.325425066364526
97	0.325425066364526
98	0.325425066364526
99	0.325425066364526
100	0.325425066364526
