group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560797
10	-0.593503033560797
11	-0.593503033560797
12	-0.593503033560797
13	-0.577710905499484
14	-0.577710905499484
15	-0.552621340229411
16	-0.552621340229411
17	-0.568875675576983
18	-0.568875675576983
19	-0.568875675576983
20	-0.568875675576983
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.883443617920909
56	-0.883443617920909
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.30417160380171
84	0.30417160380171
85	0.30417160380171
86	0.30417160380171
87	0.260632202360409
88	0.260632202360409
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.406361064266902
94	0.406361064266902
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.417618544460782
100	0.417618544460782
