group	y
1	-0.617886434129472
2	-0.617886434129472
3	-0.617886434129472
4	-0.617886434129472
5	-0.617886434129472
6	-0.617886434129472
7	-0.617886434129472
8	-0.617886434129472
9	-0.617886434129472
10	-0.617886434129472
11	-0.617886434129472
12	-0.617886434129472
13	-0.617886434129472
14	-0.617886434129472
15	-0.617886434129472
16	-0.617886434129472
17	-0.617886434129472
18	-0.617886434129472
19	-0.617886434129472
20	-0.617886434129472
21	0.270035940141373
22	0.270035940141373
23	0.270035940141373
24	0.270035940141373
25	0.270035940141373
26	0.270035940141373
27	0.270035940141373
28	0.270035940141373
29	0.270035940141373
30	0.270035940141373
31	0.270035940141373
32	0.270035940141373
33	0.270035940141373
34	0.270035940141373
35	0.270035940141373
36	0.270035940141373
37	-0.750572928793083
38	-0.750572928793083
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.90410490980848
48	-0.90410490980848
49	-0.90410490980848
50	-0.90410490980848
51	-0.90410490980848
52	-0.90410490980848
53	-0.90410490980848
54	-0.90410490980848
55	-0.90410490980848
56	-0.90410490980848
57	1.61947646325046
58	1.61947646325046
59	1.61947646325046
60	1.61947646325046
61	1.61947646325046
62	1.61947646325046
63	1.61947646325046
64	1.61947646325046
65	1.61947646325046
66	1.61947646325046
67	1.61947646325046
68	1.61947646325046
69	1.61947646325046
70	1.61947646325046
71	1.61947646325046
72	1.61947646325046
73	1.61947646325046
74	1.61947646325046
75	1.61947646325046
76	1.61947646325046
77	1.61947646325046
78	1.61947646325046
79	1.61947646325046
80	1.61947646325046
81	0.337114456079255
82	0.337114456079255
83	0.337114456079255
84	0.337114456079255
85	0.337114456079255
86	0.337114456079255
87	0.337114456079255
88	0.337114456079255
89	0.337114456079255
90	0.337114456079255
91	0.337114456079255
92	0.337114456079255
93	0.337114456079255
94	0.337114456079255
95	0.337114456079255
96	0.337114456079255
97	0.337114456079255
98	0.337114456079255
99	0.337114456079255
100	0.337114456079255
