group	y
1	-0.624033871601739
2	-0.624033871601739
3	-0.624033871601739
4	-0.624033871601739
5	-0.624033871601739
6	-0.624033871601739
7	-0.624033871601739
8	-0.624033871601739
9	-0.624033871601739
10	-0.624033871601739
11	-0.624033871601739
12	-0.624033871601739
13	-0.624033871601739
14	-0.624033871601739
15	-0.624033871601739
16	-0.624033871601739
17	-0.624033871601739
18	-0.624033871601739
19	-0.624033871601739
20	-0.624033871601739
21	0.256922394727178
22	0.256922394727178
23	0.256922394727178
24	0.256922394727178
25	0.256922394727178
26	0.256922394727178
27	0.256922394727178
28	0.256922394727178
29	0.256922394727178
30	0.256922394727178
31	0.256922394727178
32	0.256922394727178
33	0.256922394727178
34	0.256922394727178
35	0.256922394727178
36	0.256922394727178
37	0.256922394727178
38	0.256922394727178
39	0.256922394727178
40	0.256922394727178
41	0.256922394727178
42	0.256922394727178
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.806229552363745
50	-0.806229552363745
51	-0.806229552363745
52	-0.806229552363745
53	-0.806229552363745
54	-0.806229552363745
55	-0.806229552363745
56	-0.806229552363745
57	-0.806229552363745
58	-0.806229552363745
59	-0.806229552363745
60	-0.806229552363745
61	-0.806229552363745
62	-0.806229552363745
63	1.59176976741193
64	1.59176976741193
65	1.59176976741193
66	1.59176976741193
67	1.59176976741193
68	1.59176976741193
69	1.59176976741193
70	1.59176976741193
71	1.59176976741193
72	1.59176976741193
73	1.59176976741193
74	1.59176976741193
75	1.59176976741193
76	1.59176976741193
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.345424497276064
84	0.345424497276064
85	0.345424497276064
86	0.345424497276064
87	0.345424497276064
88	0.345424497276064
89	0.345424497276064
90	0.345424497276064
91	0.345424497276064
92	0.345424497276064
93	0.345424497276064
94	0.345424497276064
95	0.345424497276064
96	0.345424497276064
97	0.345424497276064
98	0.345424497276064
99	0.345424497276064
100	0.345424497276064
