group	y
1	-0.659053075151731
2	-0.659053075151731
3	-0.659053075151731
4	-0.659053075151731
5	-0.659053075151731
6	-0.659053075151731
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.334821441067167
22	0.334821441067167
23	0.174432292450562
24	0.174432292450562
25	0.174432292450562
26	0.174432292450562
27	0.174432292450562
28	0.174432292450562
29	0.174432292450562
30	0.174432292450562
31	0.174432292450562
32	0.174432292450562
33	0.174432292450562
34	0.174432292450562
35	0.260530200817223
36	0.260530200817223
37	0.260530200817223
38	0.260530200817223
39	0.260530200817223
40	0.260530200817223
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.66421581078458
58	1.66421581078458
59	1.66421581078458
60	1.66421581078458
61	1.66421581078458
62	1.66421581078458
63	1.66421581078458
64	1.66421581078458
65	1.66421581078458
66	1.66421581078458
67	1.66421581078458
68	1.66421581078458
69	1.66421581078458
70	1.66421581078458
71	1.66421581078458
72	1.66421581078458
73	1.66421581078458
74	1.66421581078458
75	1.66421581078458
76	1.66421581078458
77	1.66421581078458
78	1.66421581078458
79	1.66421581078458
80	1.66421581078458
81	1.66421581078458
82	1.66421581078458
83	1.66421581078458
84	1.66421581078458
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.258758256119149
92	0.258758256119149
93	0.258758256119149
94	0.258758256119149
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
