group	y
1	-0.647819988389074
2	-0.647819988389074
3	-0.647819988389074
4	-0.647819988389074
5	-0.647819988389074
6	-0.647819988389074
7	-0.647819988389074
8	-0.647819988389074
9	-0.647819988389074
10	-0.647819988389074
11	-0.647819988389074
12	-0.647819988389074
13	-0.647819988389074
14	-0.647819988389074
15	-0.647819988389074
16	-0.647819988389074
17	-0.647819988389074
18	-0.647819988389074
19	0.198468930134027
20	0.198468930134027
21	0.198468930134027
22	0.198468930134027
23	0.198468930134027
24	0.198468930134027
25	0.198468930134027
26	0.198468930134027
27	0.198468930134027
28	0.198468930134027
29	0.198468930134027
30	0.198468930134027
31	0.198468930134027
32	0.198468930134027
33	0.198468930134027
34	0.198468930134027
35	0.198468930134027
36	0.198468930134027
37	0.198468930134027
38	0.198468930134027
39	0.198468930134027
40	0.198468930134027
41	0.198468930134027
42	0.198468930134027
43	-0.859255345950995
44	-0.859255345950995
45	-0.859255345950995
46	-0.859255345950995
47	-0.859255345950995
48	-0.859255345950995
49	-0.859255345950995
50	-0.859255345950995
51	-0.859255345950995
52	-0.859255345950995
53	-0.859255345950995
54	-0.859255345950995
55	-0.859255345950995
56	-0.859255345950995
57	-0.859255345950995
58	-0.859255345950995
59	-0.859255345950995
60	-0.859255345950995
61	-0.859255345950995
62	-0.859255345950995
63	-0.859255345950995
64	-0.859255345950995
65	1.58142909289556
66	1.58142909289556
67	1.58142909289556
68	1.58142909289556
69	1.58142909289556
70	1.58142909289556
71	1.58142909289556
72	1.58142909289556
73	1.58142909289556
74	1.58142909289556
75	1.58142909289556
76	1.58142909289556
77	1.58142909289556
78	1.58142909289556
79	1.58142909289556
80	1.58142909289556
81	0.370930804292993
82	0.370930804292993
83	0.370930804292993
84	0.370930804292993
85	0.370930804292993
86	0.370930804292993
87	0.370930804292993
88	0.370930804292993
89	0.370930804292993
90	0.370930804292993
91	0.370930804292993
92	0.370930804292993
93	0.370930804292993
94	0.370930804292993
95	0.370930804292993
96	0.370930804292993
97	0.370930804292993
98	0.370930804292993
99	0.370930804292993
100	0.370930804292993
