group	y
1	0.205238944081828
2	0.205238944081828
3	0.205238944081828
4	0.205238944081828
5	0.205238944081828
6	0.205238944081828
7	0.205238944081828
8	0.205238944081828
9	0.205238944081828
10	0.205238944081828
11	0.205238944081828
12	0.205238944081828
13	0.205238944081828
14	0.205238944081828
15	0.205238944081828
16	0.205238944081828
17	0.205238944081828
18	0.205238944081828
19	0.205238944081828
20	0.205238944081828
21	0.205238944081828
22	0.205238944081828
23	0.205238944081828
24	0.205238944081828
25	0.205238944081828
26	0.205238944081828
27	0.205238944081828
28	0.205238944081828
29	0.205238944081828
30	0.205238944081828
31	0.205238944081828
32	0.205238944081828
33	0.205238944081828
34	0.205238944081828
35	0.205238944081828
36	0.205238944081828
37	0.205238944081828
38	0.205238944081828
39	0.205238944081828
40	0.205238944081828
41	0.205238944081828
42	0.205238944081828
43	0.205238944081828
44	0.205238944081828
45	0.205238944081828
46	0.205238944081828
47	0.205238944081828
48	0.205238944081828
49	0.205238944081828
50	0.205238944081828
51	0.205238944081828
52	0.205238944081828
53	0.205238944081828
54	0.205238944081828
55	0.205238944081828
56	0.205238944081828
57	0.205238944081828
58	0.205238944081828
59	0.205238944081828
60	0.205238944081828
61	0.205238944081828
62	0.205238944081828
63	0.205238944081828
64	0.205238944081828
65	0.205238944081828
66	0.205238944081828
67	0.205238944081828
68	0.205238944081828
69	0.205238944081828
70	0.205238944081828
71	0.205238944081828
72	0.205238944081828
73	0.205238944081828
74	0.205238944081828
75	0.205238944081828
76	0.205238944081828
77	0.205238944081828
78	0.205238944081828
79	0.205238944081828
80	0.205238944081828
81	0.205238944081828
82	0.205238944081828
83	0.205238944081828
84	0.205238944081828
85	0.205238944081828
86	0.205238944081828
87	0.205238944081828
88	0.205238944081828
89	0.205238944081828
90	0.205238944081828
91	0.205238944081828
92	0.205238944081828
93	0.205238944081828
94	0.205238944081828
95	0.205238944081828
96	0.205238944081828
97	0.205238944081828
98	0.205238944081828
99	0.205238944081828
100	0.205238944081828
