group	y
1	-0.366253721425423
2	-0.366253721425423
3	-0.366253721425423
4	-0.366253721425423
5	-0.366253721425423
6	-0.366253721425423
7	-0.366253721425423
8	-0.366253721425423
9	-0.366253721425423
10	-0.366253721425423
11	-0.366253721425423
12	-0.366253721425423
13	-0.366253721425423
14	-0.366253721425423
15	-0.366253721425423
16	-0.366253721425423
17	-0.366253721425423
18	-0.366253721425423
19	-0.366253721425423
20	-0.366253721425423
21	-0.366253721425423
22	-0.366253721425423
23	-0.366253721425423
24	-0.366253721425423
25	-0.366253721425423
26	-0.366253721425423
27	-0.366253721425423
28	-0.366253721425423
29	-0.366253721425423
30	-0.366253721425423
31	-0.366253721425423
32	-0.366253721425423
33	-0.366253721425423
34	-0.366253721425423
35	-0.366253721425423
36	-0.366253721425423
37	-0.366253721425423
38	-0.366253721425423
39	-0.366253721425423
40	-0.366253721425423
41	-0.366253721425423
42	-0.366253721425423
43	-0.366253721425423
44	-0.366253721425423
45	-0.366253721425423
46	-0.366253721425423
47	-0.366253721425423
48	-0.366253721425423
49	-0.366253721425423
50	-0.366253721425423
51	-0.366253721425423
52	-0.366253721425423
53	-0.366253721425423
54	-0.366253721425423
55	-0.366253721425423
56	-0.366253721425423
57	-0.366253721425423
58	-0.366253721425423
59	-0.366253721425423
60	-0.366253721425423
61	-0.366253721425423
62	-0.366253721425423
63	1.05045115534313
64	1.05045115534313
65	1.05045115534313
66	1.05045115534313
67	1.05045115534313
68	1.05045115534313
69	1.05045115534313
70	1.05045115534313
71	1.05045115534313
72	1.05045115534313
73	1.05045115534313
74	1.05045115534313
75	1.05045115534313
76	1.05045115534313
77	1.05045115534313
78	1.05045115534313
79	1.05045115534313
80	1.05045115534313
81	1.05045115534313
82	1.05045115534313
83	1.05045115534313
84	1.05045115534313
85	1.05045115534313
86	1.05045115534313
87	1.05045115534313
88	1.05045115534313
89	1.05045115534313
90	1.05045115534313
91	1.05045115534313
92	1.05045115534313
93	1.05045115534313
94	1.05045115534313
95	1.05045115534313
96	1.05045115534313
97	1.05045115534313
98	1.05045115534313
99	1.05045115534313
100	1.05045115534313
