group	y
1	-0.148625293821495
2	-0.148625293821495
3	-0.148625293821495
4	-0.148625293821495
5	-0.148625293821495
6	-0.148625293821495
7	-0.148625293821495
8	-0.148625293821495
9	-0.148625293821495
10	-0.148625293821495
11	-0.148625293821495
12	-0.148625293821495
13	-0.148625293821495
14	-0.148625293821495
15	-0.148625293821495
16	-0.148625293821495
17	-0.148625293821495
18	-0.148625293821495
19	-0.148625293821495
20	-0.148625293821495
21	-0.148625293821495
22	-0.148625293821495
23	-0.148625293821495
24	-0.148625293821495
25	-0.148625293821495
26	-0.148625293821495
27	-0.148625293821495
28	-0.148625293821495
29	-0.148625293821495
30	-0.148625293821495
31	-0.148625293821495
32	-0.148625293821495
33	-0.148625293821495
34	-0.148625293821495
35	-0.148625293821495
36	-0.148625293821495
37	-0.148625293821495
38	-0.148625293821495
39	-0.148625293821495
40	-0.148625293821495
41	-0.148625293821495
42	-0.148625293821495
43	-0.148625293821495
44	-0.148625293821495
45	-0.856967225162423
46	-0.856967225162423
47	-0.856967225162423
48	-0.856967225162423
49	-0.856967225162423
50	-0.856967225162423
51	-0.856967225162423
52	-0.856967225162423
53	-0.856967225162423
54	-0.856967225162423
55	-0.856967225162423
56	-0.856967225162423
57	-0.856967225162423
58	-0.856967225162423
59	-0.856967225162423
60	-0.856967225162423
61	1.60872657324708
62	1.60872657324708
63	1.60872657324708
64	1.60872657324708
65	1.60872657324708
66	1.60872657324708
67	1.60872657324708
68	1.60872657324708
69	1.60872657324708
70	1.60872657324708
71	1.60872657324708
72	1.60872657324708
73	1.60872657324708
74	1.60872657324708
75	1.60872657324708
76	1.60872657324708
77	1.60872657324708
78	1.60872657324708
79	1.60872657324708
80	1.60872657324708
81	0.327730994673585
82	0.327730994673585
83	0.327730994673585
84	0.327730994673585
85	0.327730994673585
86	0.327730994673585
87	0.327730994673585
88	0.327730994673585
89	0.327730994673585
90	0.327730994673585
91	0.327730994673585
92	0.327730994673585
93	0.327730994673585
94	0.327730994673585
95	0.327730994673585
96	0.327730994673585
97	0.327730994673585
98	0.327730994673585
99	0.327730994673585
100	0.327730994673585
