group	y
1	-0.451946226648674
2	-0.451946226648674
3	-0.451946226648674
4	-0.451946226648674
5	-0.451946226648674
6	-0.451946226648674
7	-0.451946226648674
8	-0.451946226648674
9	-0.451946226648674
10	-0.451946226648674
11	-0.451946226648674
12	-0.451946226648674
13	-0.451946226648674
14	-0.451946226648674
15	-0.451946226648674
16	-0.451946226648674
17	-0.451946226648674
18	-0.451946226648674
19	-0.451946226648674
20	-0.451946226648674
21	-0.451946226648674
22	-0.451946226648674
23	-0.451946226648674
24	-0.451946226648674
25	-0.451946226648674
26	-0.451946226648674
27	-0.451946226648674
28	-0.451946226648674
29	-0.451946226648674
30	-0.451946226648674
31	-0.451946226648674
32	-0.451946226648674
33	-0.451946226648674
34	-0.451946226648674
35	-0.451946226648674
36	-0.451946226648674
37	-0.451946226648674
38	-0.451946226648674
39	-0.451946226648674
40	-0.451946226648674
41	-0.451946226648674
42	-0.451946226648674
43	-0.451946226648674
44	-0.451946226648674
45	-0.451946226648674
46	-0.451946226648674
47	-0.451946226648674
48	-0.451946226648674
49	-0.451946226648674
50	-0.451946226648674
51	-0.451946226648674
52	-0.451946226648674
53	-0.451946226648674
54	-0.451946226648674
55	-0.451946226648674
56	-0.451946226648674
57	0.869542945996598
58	0.869542945996598
59	0.869542945996598
60	0.869542945996598
61	0.869542945996598
62	0.869542945996598
63	0.869542945996598
64	0.869542945996598
65	0.869542945996598
66	0.869542945996598
67	0.869542945996598
68	0.869542945996598
69	0.869542945996598
70	0.869542945996598
71	0.869542945996598
72	0.869542945996598
73	0.869542945996598
74	0.869542945996598
75	0.869542945996598
76	0.869542945996598
77	0.869542945996598
78	0.869542945996598
79	0.869542945996598
80	0.869542945996598
81	0.869542945996598
82	0.869542945996598
83	0.869542945996598
84	0.869542945996598
85	0.869542945996598
86	0.869542945996598
87	0.869542945996598
88	0.869542945996598
89	0.869542945996598
90	0.869542945996598
91	0.869542945996598
92	0.869542945996598
93	0.869542945996598
94	0.869542945996598
95	0.869542945996598
96	0.869542945996598
97	0.869542945996598
98	0.869542945996598
99	0.869542945996598
100	0.869542945996598
