group	y
1	-0.658295063737129
2	-0.658295063737129
3	-0.658295063737129
4	-0.658295063737129
5	-0.658295063737129
6	-0.658295063737129
7	-0.658295063737129
8	-0.658295063737129
9	-0.658295063737129
10	-0.658295063737129
11	-0.658295063737129
12	-0.658295063737129
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.181234228610765
26	0.181234228610765
27	0.181234228610765
28	0.181234228610765
29	0.181234228610765
30	0.181234228610765
31	0.181234228610765
32	0.181234228610765
33	0.181234228610765
34	0.181234228610765
35	0.181234228610765
36	0.181234228610765
37	0.181234228610765
38	0.181234228610765
39	0.181234228610765
40	0.181234228610765
41	-0.79263986450566
42	-0.79263986450566
43	-0.79263986450566
44	-0.79263986450566
45	-0.79263986450566
46	-0.79263986450566
47	-0.79263986450566
48	-0.79263986450566
49	-0.79263986450566
50	-0.79263986450566
51	-0.79263986450566
52	-0.79263986450566
53	-0.79263986450566
54	-0.79263986450566
55	-0.79263986450566
56	-0.79263986450566
57	1.68259836029221
58	1.68259836029221
59	1.68259836029221
60	1.68259836029221
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.54816910344197
68	1.54816910344197
69	1.54816910344197
70	1.54816910344197
71	1.54816910344197
72	1.54816910344197
73	1.54816910344197
74	1.54816910344197
75	1.54816910344197
76	1.54816910344197
77	1.54816910344197
78	1.54816910344197
79	0.32977277062496
80	0.32977277062496
81	0.32977277062496
82	0.32977277062496
83	0.32977277062496
84	0.32977277062496
85	0.32977277062496
86	0.32977277062496
87	0.32977277062496
88	0.32977277062496
89	0.32977277062496
90	0.32977277062496
91	0.32977277062496
92	0.32977277062496
93	0.32977277062496
94	0.32977277062496
95	0.32977277062496
96	0.32977277062496
97	0.32977277062496
98	0.32977277062496
99	0.32977277062496
100	0.32977277062496
