group	y
1	-0.100628471420822
2	-0.100628471420822
3	-0.100628471420822
4	-0.100628471420822
5	-0.100628471420822
6	-0.100628471420822
7	-0.100628471420822
8	-0.100628471420822
9	-0.100628471420822
10	-0.100628471420822
11	-0.100628471420822
12	-0.100628471420822
13	-0.100628471420822
14	-0.100628471420822
15	-0.100628471420822
16	-0.100628471420822
17	-0.100628471420822
18	-0.100628471420822
19	-0.100628471420822
20	-0.100628471420822
21	-0.100628471420822
22	-0.100628471420822
23	-0.100628471420822
24	-0.100628471420822
25	-0.100628471420822
26	-0.100628471420822
27	-0.100628471420822
28	-0.100628471420822
29	-0.100628471420822
30	-0.100628471420822
31	-0.100628471420822
32	-0.100628471420822
33	-0.100628471420822
34	-0.100628471420822
35	-0.100628471420822
36	-0.100628471420822
37	-0.100628471420822
38	-0.100628471420822
39	-0.100628471420822
40	-0.100628471420822
41	-0.852568220674333
42	-0.852568220674333
43	-0.852568220674333
44	-0.852568220674333
45	-0.852568220674333
46	-0.852568220674333
47	-0.852568220674333
48	-0.852568220674333
49	-0.852568220674333
50	-0.852568220674333
51	-0.852568220674333
52	-0.852568220674333
53	-0.852568220674333
54	-0.852568220674333
55	-0.852568220674333
56	-0.852568220674333
57	-0.852568220674333
58	-0.852568220674333
59	-0.852568220674333
60	-0.852568220674333
61	1.61253974543999
62	1.61253974543999
63	1.61253974543999
64	1.61253974543999
65	1.61253974543999
66	1.61253974543999
67	1.61253974543999
68	1.61253974543999
69	1.61253974543999
70	1.61253974543999
71	1.61253974543999
72	1.61253974543999
73	1.61253974543999
74	1.61253974543999
75	1.61253974543999
76	1.61253974543999
77	1.61253974543999
78	1.61253974543999
79	1.61253974543999
80	1.61253974543999
81	1.61253974543999
82	1.61253974543999
83	1.61253974543999
84	1.61253974543999
85	1.61253974543999
86	1.61253974543999
87	0.363533394298761
88	0.363533394298761
89	0.363533394298761
90	0.363533394298761
91	0.363533394298761
92	0.363533394298761
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
