group	y
1	-0.436863535781694
2	-0.436863535781694
3	-0.436863535781694
4	-0.436863535781694
5	-0.436863535781694
6	-0.436863535781694
7	-0.436863535781694
8	-0.436863535781694
9	-0.436863535781694
10	-0.436863535781694
11	-0.436863535781694
12	-0.436863535781694
13	-0.436863535781694
14	-0.436863535781694
15	-0.436863535781694
16	-0.436863535781694
17	-0.436863535781694
18	-0.436863535781694
19	-0.436863535781694
20	-0.436863535781694
21	-0.436863535781694
22	-0.436863535781694
23	-0.436863535781694
24	-0.436863535781694
25	-0.436863535781694
26	-0.436863535781694
27	-0.436863535781694
28	-0.436863535781694
29	-0.436863535781694
30	-0.436863535781694
31	-0.436863535781694
32	-0.436863535781694
33	-0.436863535781694
34	-0.436863535781694
35	-0.436863535781694
36	-0.436863535781694
37	-0.436863535781694
38	-0.436863535781694
39	-0.436863535781694
40	-0.436863535781694
41	-0.436863535781694
42	-0.436863535781694
43	-0.436863535781694
44	-0.436863535781694
45	-0.436863535781694
46	-0.436863535781694
47	-0.436863535781694
48	-0.436863535781694
49	-0.436863535781694
50	-0.436863535781694
51	-0.436863535781694
52	-0.436863535781694
53	-0.436863535781694
54	-0.436863535781694
55	-0.436863535781694
56	-0.436863535781694
57	-0.436863535781694
58	-0.436863535781694
59	-0.436863535781694
60	-0.436863535781694
61	1.02220942865249
62	1.02220942865249
63	1.02220942865249
64	1.02220942865249
65	1.02220942865249
66	1.02220942865249
67	1.02220942865249
68	1.02220942865249
69	1.02220942865249
70	1.02220942865249
71	1.02220942865249
72	1.02220942865249
73	1.02220942865249
74	1.02220942865249
75	1.02220942865249
76	1.02220942865249
77	1.02220942865249
78	1.02220942865249
79	1.02220942865249
80	1.02220942865249
81	1.02220942865249
82	1.02220942865249
83	1.02220942865249
84	1.02220942865249
85	1.02220942865249
86	1.02220942865249
87	1.02220942865249
88	1.02220942865249
89	1.02220942865249
90	1.02220942865249
91	1.02220942865249
92	1.02220942865249
93	1.02220942865249
94	1.02220942865249
95	1.02220942865249
96	1.02220942865249
97	1.02220942865249
98	1.02220942865249
99	1.02220942865249
100	1.02220942865249
