group	y
1	-0.251185956329091
2	-0.251185956329091
3	-0.251185956329091
4	-0.251185956329091
5	-0.251185956329091
6	-0.251185956329091
7	-0.251185956329091
8	-0.251185956329091
9	-0.251185956329091
10	-0.251185956329091
11	-0.251185956329091
12	-0.251185956329091
13	-0.251185956329091
14	-0.251185956329091
15	-0.251185956329091
16	-0.251185956329091
17	-0.251185956329091
18	-0.251185956329091
19	-0.251185956329091
20	-0.251185956329091
21	-0.251185956329091
22	-0.251185956329091
23	-0.251185956329091
24	-0.251185956329091
25	-0.251185956329091
26	-0.251185956329091
27	-0.251185956329091
28	-0.251185956329091
29	-0.251185956329091
30	-0.251185956329091
31	-0.251185956329091
32	-0.251185956329091
33	-0.251185956329091
34	-0.251185956329091
35	-0.251185956329091
36	-0.251185956329091
37	-0.251185956329091
38	-0.251185956329091
39	-0.251185956329091
40	-0.251185956329091
41	-0.931367948034956
42	-0.931367948034956
43	-0.931367948034956
44	-0.931367948034956
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.931367948034956
50	-0.931367948034956
51	-0.931367948034956
52	-0.931367948034956
53	-0.931367948034956
54	-0.931367948034956
55	-0.931367948034956
56	-0.931367948034956
57	1.58791216278031
58	1.58791216278031
59	1.58791216278031
60	1.58791216278031
61	1.58791216278031
62	1.58791216278031
63	1.58791216278031
64	1.58791216278031
65	1.58791216278031
66	1.58791216278031
67	1.58791216278031
68	1.58791216278031
69	1.58791216278031
70	1.58791216278031
71	1.58791216278031
72	1.58791216278031
73	1.58791216278031
74	1.58791216278031
75	1.58791216278031
76	1.58791216278031
77	1.58791216278031
78	1.58791216278031
79	1.58791216278031
80	1.58791216278031
81	0.348833548428454
82	0.348833548428454
83	0.348833548428454
84	0.348833548428454
85	0.348833548428454
86	0.348833548428454
87	0.348833548428454
88	0.348833548428454
89	0.348833548428454
90	0.348833548428454
91	0.348833548428454
92	0.348833548428454
93	0.348833548428454
94	0.348833548428454
95	0.348833548428454
96	0.348833548428454
97	0.348833548428454
98	0.348833548428454
99	0.348833548428454
100	0.348833548428454
