group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.710016671983337
10	-0.710016671983337
11	-0.552621340229411
12	-0.552621340229411
13	-0.552621340229411
14	-0.552621340229411
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.552621340229411
20	-0.552621340229411
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240220613258329
30	0.240220613258329
31	0.240220613258329
32	0.240220613258329
33	0.240220613258329
34	0.240220613258329
35	0.240220613258329
36	0.240220613258329
37	0.240220613258329
38	0.240220613258329
39	0.240220613258329
40	0.240220613258329
41	0.240220613258329
42	0.240220613258329
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.817537971376512
52	-0.817537971376512
53	-0.817537971376512
54	-0.817537971376512
55	-0.817537971376512
56	-0.817537971376512
57	-0.817537971376512
58	-0.817537971376512
59	-0.817537971376512
60	-0.817537971376512
61	1.64222931788763
62	1.64222931788763
63	1.64222931788763
64	1.64222931788763
65	1.64222931788763
66	1.64222931788763
67	1.64222931788763
68	1.64222931788763
69	1.64222931788763
70	1.64222931788763
71	1.64222931788763
72	1.64222931788763
73	1.64222931788763
74	1.64222931788763
75	1.64222931788763
76	1.64222931788763
77	1.64222931788763
78	1.64222931788763
79	1.64222931788763
80	1.64222931788763
81	1.64222931788763
82	1.64222931788763
83	0.345191431212988
84	0.345191431212988
85	0.345191431212988
86	0.345191431212988
87	0.345191431212988
88	0.345191431212988
89	0.345191431212988
90	0.345191431212988
91	0.345191431212988
92	0.345191431212988
93	0.345191431212988
94	0.345191431212988
95	0.345191431212988
96	0.345191431212988
97	0.345191431212988
98	0.345191431212988
99	0.345191431212988
100	0.345191431212988
