group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.571666683122397
10	-0.571666683122397
11	-0.571666683122397
12	-0.571666683122397
13	-0.571666683122397
14	-0.571666683122397
15	-0.571666683122397
16	-0.571666683122397
17	-0.571666683122397
18	-0.571666683122397
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.194600636365324
24	0.194600636365324
25	0.194600636365324
26	0.194600636365324
27	0.194600636365324
28	0.194600636365324
29	0.194600636365324
30	0.194600636365324
31	0.194600636365324
32	0.194600636365324
33	0.194600636365324
34	0.194600636365324
35	0.194600636365324
36	0.194600636365324
37	0.194600636365324
38	0.194600636365324
39	-0.757414982336941
40	-0.757414982336941
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.85120816308058
54	-0.85120816308058
55	-0.85120816308058
56	-0.85120816308058
57	-0.85120816308058
58	-0.85120816308058
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.56651115021803
66	1.56651115021803
67	1.56651115021803
68	1.56651115021803
69	1.56651115021803
70	1.56651115021803
71	1.56651115021803
72	1.56651115021803
73	1.56651115021803
74	1.56651115021803
75	1.56651115021803
76	1.56651115021803
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.288515703359743
92	0.288515703359743
93	0.288515703359743
94	0.288515703359743
95	0.288515703359743
96	0.288515703359743
97	0.288515703359743
98	0.288515703359743
99	0.288515703359743
100	0.288515703359743
