group	y
1	-0.291287775458657
2	-0.291287775458657
3	-0.291287775458657
4	-0.291287775458657
5	-0.291287775458657
6	-0.291287775458657
7	-0.291287775458657
8	-0.291287775458657
9	-0.291287775458657
10	-0.291287775458657
11	-0.291287775458657
12	-0.291287775458657
13	-0.291287775458657
14	-0.291287775458657
15	-0.291287775458657
16	-0.291287775458657
17	-0.291287775458657
18	-0.291287775458657
19	-0.291287775458657
20	-0.291287775458657
21	-0.291287775458657
22	-0.291287775458657
23	-0.291287775458657
24	-0.291287775458657
25	-0.291287775458657
26	-0.291287775458657
27	-0.291287775458657
28	-0.291287775458657
29	-0.291287775458657
30	-0.291287775458657
31	-0.291287775458657
32	-0.291287775458657
33	-0.291287775458657
34	-0.291287775458657
35	-0.291287775458657
36	-0.291287775458657
37	-0.291287775458657
38	-0.291287775458657
39	-0.291287775458657
40	-0.291287775458657
41	-0.871107103444213
42	-0.871107103444213
43	-0.871107103444213
44	-0.871107103444213
45	-0.871107103444213
46	-0.871107103444213
47	-0.871107103444213
48	-0.871107103444213
49	-0.871107103444213
50	-0.871107103444213
51	-0.871107103444213
52	-0.871107103444213
53	-0.871107103444213
54	-0.871107103444213
55	-0.871107103444213
56	-0.871107103444213
57	-0.871107103444213
58	-0.871107103444213
59	1.62608928222388
60	1.62608928222388
61	1.62608928222388
62	1.62608928222388
63	1.62608928222388
64	1.62608928222388
65	1.62608928222388
66	1.62608928222388
67	1.62608928222388
68	1.62608928222388
69	1.62608928222388
70	1.62608928222388
71	1.62608928222388
72	1.62608928222388
73	1.62608928222388
74	1.62608928222388
75	1.62608928222388
76	1.62608928222388
77	1.62608928222388
78	1.62608928222388
79	1.62608928222388
80	1.62608928222388
81	1.62608928222388
82	1.62608928222388
83	0.349158002178408
84	0.349158002178408
85	0.349158002178408
86	0.349158002178408
87	0.349158002178408
88	0.349158002178408
89	0.349158002178408
90	0.349158002178408
91	0.349158002178408
92	0.349158002178408
93	0.349158002178408
94	0.349158002178408
95	0.349158002178408
96	0.349158002178408
97	0.349158002178408
98	0.349158002178408
99	0.349158002178408
100	0.349158002178408
