group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.598959547655687
8	-0.598959547655687
9	-0.598959547655687
10	-0.598959547655687
11	-0.598959547655687
12	-0.598959547655687
13	-0.598959547655687
14	-0.598959547655687
15	-0.598959547655687
16	-0.598959547655687
17	-0.598959547655687
18	-0.598959547655687
19	-0.598959547655687
20	-0.598959547655687
21	-0.598959547655687
22	-0.598959547655687
23	-0.598959547655687
24	-0.598959547655687
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.269584936190113
30	0.269584936190113
31	0.269584936190113
32	0.269584936190113
33	0.269584936190113
34	0.269584936190113
35	0.269584936190113
36	0.269584936190113
37	0.269584936190113
38	0.269584936190113
39	0.269584936190113
40	0.269584936190113
41	-0.818054278160198
42	-0.818054278160198
43	-0.818054278160198
44	-0.818054278160198
45	-0.818054278160198
46	-0.818054278160198
47	-0.818054278160198
48	-0.818054278160198
49	-0.818054278160198
50	-0.818054278160198
51	-0.818054278160198
52	-0.818054278160198
53	-0.818054278160198
54	-0.818054278160198
55	-0.818054278160198
56	-0.818054278160198
57	-0.818054278160198
58	-0.818054278160198
59	-0.818054278160198
60	-0.818054278160198
61	1.7311487572907
62	1.7311487572907
63	1.59091388658463
64	1.59091388658463
65	1.59091388658463
66	1.59091388658463
67	1.59091388658463
68	1.59091388658463
69	1.59091388658463
70	1.59091388658463
71	1.59091388658463
72	1.59091388658463
73	1.59091388658463
74	1.59091388658463
75	1.59091388658463
76	1.59091388658463
77	1.59091388658463
78	1.59091388658463
79	1.59091388658463
80	1.59091388658463
81	1.59091388658463
82	1.59091388658463
83	0.35355413440499
84	0.35355413440499
85	0.35355413440499
86	0.35355413440499
87	0.35355413440499
88	0.35355413440499
89	0.35355413440499
90	0.35355413440499
91	0.35355413440499
92	0.35355413440499
93	0.35355413440499
94	0.35355413440499
95	0.35355413440499
96	0.35355413440499
97	0.35355413440499
98	0.35355413440499
99	0.35355413440499
100	0.35355413440499
