group	y
1	-0.67162243919456
2	-0.67162243919456
3	-0.67162243919456
4	-0.67162243919456
5	-0.67162243919456
6	-0.67162243919456
7	-0.67162243919456
8	-0.67162243919456
9	-0.67162243919456
10	-0.67162243919456
11	-0.67162243919456
12	-0.67162243919456
13	-0.67162243919456
14	-0.67162243919456
15	-0.67162243919456
16	-0.67162243919456
17	-0.67162243919456
18	-0.67162243919456
19	-0.67162243919456
20	-0.67162243919456
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.230769030250258
30	0.230769030250258
31	0.230769030250258
32	0.230769030250258
33	0.230769030250258
34	0.230769030250258
35	0.230769030250258
36	0.230769030250258
37	0.230769030250258
38	0.230769030250258
39	0.230769030250258
40	0.230769030250258
41	-0.81608815969157
42	-0.81608815969157
43	-0.81608815969157
44	-0.81608815969157
45	-0.81608815969157
46	-0.81608815969157
47	-0.81608815969157
48	-0.81608815969157
49	-0.81608815969157
50	-0.81608815969157
51	-0.81608815969157
52	-0.81608815969157
53	-0.81608815969157
54	-0.81608815969157
55	-0.81608815969157
56	-0.81608815969157
57	-0.81608815969157
58	-0.81608815969157
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.56939168760566
64	1.56939168760566
65	1.56939168760566
66	1.56939168760566
67	1.56939168760566
68	1.56939168760566
69	1.56939168760566
70	1.56939168760566
71	1.56939168760566
72	1.56939168760566
73	1.56939168760566
74	1.56939168760566
75	1.56939168760566
76	1.56939168760566
77	1.56939168760566
78	1.56939168760566
79	0.336742038487592
80	0.336742038487592
81	0.336742038487592
82	0.336742038487592
83	0.336742038487592
84	0.336742038487592
85	0.336742038487592
86	0.336742038487592
87	0.336742038487592
88	0.336742038487592
89	0.336742038487592
90	0.336742038487592
91	0.336742038487592
92	0.336742038487592
93	0.336742038487592
94	0.336742038487592
95	0.336742038487592
96	0.336742038487592
97	0.336742038487592
98	0.336742038487592
99	0.336742038487592
100	0.336742038487592
