group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.63196800193747
10	-0.63196800193747
11	-0.63196800193747
12	-0.63196800193747
13	-0.63196800193747
14	-0.63196800193747
15	-0.63196800193747
16	-0.63196800193747
17	-0.63196800193747
18	-0.63196800193747
19	-0.63196800193747
20	-0.63196800193747
21	-0.63196800193747
22	-0.63196800193747
23	0.175390403981105
24	0.175390403981105
25	0.175390403981105
26	0.175390403981105
27	0.175390403981105
28	0.175390403981105
29	0.175390403981105
30	0.175390403981105
31	0.175390403981105
32	0.175390403981105
33	0.175390403981105
34	0.175390403981105
35	0.175390403981105
36	0.175390403981105
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.846224824721764
56	-0.846224824721764
57	-0.846224824721764
58	-0.846224824721764
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.58002589917911
64	1.58002589917911
65	1.58002589917911
66	1.58002589917911
67	1.58002589917911
68	1.58002589917911
69	1.58002589917911
70	1.58002589917911
71	1.58002589917911
72	1.58002589917911
73	1.58002589917911
74	1.58002589917911
75	1.58002589917911
76	1.58002589917911
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.332042866607814
84	0.332042866607814
85	0.332042866607814
86	0.332042866607814
87	0.332042866607814
88	0.332042866607814
89	0.332042866607814
90	0.332042866607814
91	0.332042866607814
92	0.332042866607814
93	0.332042866607814
94	0.332042866607814
95	0.332042866607814
96	0.332042866607814
97	0.332042866607814
98	0.332042866607814
99	0.417618544460782
100	0.417618544460782
