group	y
1	-0.344474612886898
2	-0.344474612886898
3	-0.344474612886898
4	-0.344474612886898
5	-0.344474612886898
6	-0.344474612886898
7	-0.344474612886898
8	-0.344474612886898
9	-0.344474612886898
10	-0.344474612886898
11	-0.344474612886898
12	-0.344474612886898
13	-0.344474612886898
14	-0.344474612886898
15	-0.344474612886898
16	-0.344474612886898
17	-0.344474612886898
18	-0.344474612886898
19	-0.344474612886898
20	-0.344474612886898
21	-0.344474612886898
22	-0.344474612886898
23	-0.344474612886898
24	-0.344474612886898
25	-0.344474612886898
26	-0.344474612886898
27	-0.344474612886898
28	-0.344474612886898
29	-0.344474612886898
30	-0.344474612886898
31	-0.344474612886898
32	-0.344474612886898
33	-0.344474612886898
34	-0.344474612886898
35	-0.344474612886898
36	-0.344474612886898
37	-0.344474612886898
38	-0.344474612886898
39	-0.344474612886898
40	-0.344474612886898
41	-0.344474612886898
42	-0.344474612886898
43	-0.344474612886898
44	-0.344474612886898
45	-0.344474612886898
46	-0.344474612886898
47	-0.344474612886898
48	-0.344474612886898
49	-0.344474612886898
50	-0.344474612886898
51	-0.344474612886898
52	-0.344474612886898
53	-0.344474612886898
54	-0.344474612886898
55	-0.344474612886898
56	-0.344474612886898
57	-0.344474612886898
58	-0.344474612886898
59	-0.344474612886898
60	-0.344474612886898
61	1.01999074393638
62	1.01999074393638
63	1.01999074393638
64	1.01999074393638
65	1.01999074393638
66	1.01999074393638
67	1.01999074393638
68	1.01999074393638
69	1.01999074393638
70	1.01999074393638
71	1.01999074393638
72	1.01999074393638
73	1.01999074393638
74	1.01999074393638
75	1.01999074393638
76	1.01999074393638
77	1.01999074393638
78	1.01999074393638
79	1.01999074393638
80	1.01999074393638
81	1.01999074393638
82	1.01999074393638
83	1.01999074393638
84	1.01999074393638
85	1.01999074393638
86	1.01999074393638
87	1.01999074393638
88	1.01999074393638
89	1.01999074393638
90	1.01999074393638
91	1.01999074393638
92	1.01999074393638
93	1.01999074393638
94	1.01999074393638
95	1.01999074393638
96	1.01999074393638
97	1.01999074393638
98	1.01999074393638
99	1.01999074393638
100	1.01999074393638
