group	y
1	-0.623626452763971
2	-0.623626452763971
3	-0.623626452763971
4	-0.623626452763971
5	-0.623626452763971
6	-0.623626452763971
7	-0.623626452763971
8	-0.623626452763971
9	-0.623626452763971
10	-0.623626452763971
11	-0.623626452763971
12	-0.623626452763971
13	-0.623626452763971
14	-0.623626452763971
15	-0.623626452763971
16	-0.623626452763971
17	-0.623626452763971
18	-0.623626452763971
19	-0.623626452763971
20	-0.623626452763971
21	0.242988779724197
22	0.242988779724197
23	0.242988779724197
24	0.242988779724197
25	0.242988779724197
26	0.242988779724197
27	0.242988779724197
28	0.242988779724197
29	0.242988779724197
30	0.242988779724197
31	0.242988779724197
32	0.242988779724197
33	0.242988779724197
34	0.242988779724197
35	0.242988779724197
36	0.242988779724197
37	0.242988779724197
38	0.242988779724197
39	0.242988779724197
40	0.242988779724197
41	-0.840148490992722
42	-0.840148490992722
43	-0.840148490992722
44	-0.840148490992722
45	-0.840148490992722
46	-0.840148490992722
47	-0.840148490992722
48	-0.840148490992722
49	-0.840148490992722
50	-0.840148490992722
51	-0.840148490992722
52	-0.840148490992722
53	-0.840148490992722
54	-0.840148490992722
55	-0.840148490992722
56	-0.840148490992722
57	-0.840148490992722
58	-0.840148490992722
59	-0.840148490992722
60	-0.840148490992722
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.349403133125787
78	0.349403133125787
79	0.349403133125787
80	0.349403133125787
81	0.349403133125787
82	0.349403133125787
83	0.349403133125787
84	0.349403133125787
85	0.349403133125787
86	0.349403133125787
87	0.349403133125787
88	0.349403133125787
89	0.349403133125787
90	0.349403133125787
91	0.349403133125787
92	0.349403133125787
93	0.349403133125787
94	0.349403133125787
95	0.349403133125787
96	0.349403133125787
97	0.349403133125787
98	0.349403133125787
99	0.349403133125787
100	0.349403133125787
