group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.689099191816566
6	-0.689099191816566
7	-0.580029871545754
8	-0.580029871545754
9	-0.580029871545754
10	-0.580029871545754
11	-0.580029871545754
12	-0.580029871545754
13	-0.580029871545754
14	-0.580029871545754
15	-0.580029871545754
16	-0.580029871545754
17	-0.580029871545754
18	-0.580029871545754
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.841241486362947
56	-0.841241486362947
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.63404796329373
66	1.63404796329373
67	1.57836718910431
68	1.57836718910431
69	1.57836718910431
70	1.57836718910431
71	1.57836718910431
72	1.57836718910431
73	1.57836718910431
74	1.57836718910431
75	1.57836718910431
76	1.57836718910431
77	1.57836718910431
78	1.57836718910431
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.30417160380171
84	0.30417160380171
85	0.382585038692439
86	0.382585038692439
87	0.382585038692439
88	0.382585038692439
89	0.382585038692439
90	0.382585038692439
91	0.382585038692439
92	0.382585038692439
93	0.382585038692439
94	0.382585038692439
95	0.382585038692439
96	0.382585038692439
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
