group	y
1	-0.224432657597777
2	-0.224432657597777
3	-0.224432657597777
4	-0.224432657597777
5	-0.224432657597777
6	-0.224432657597777
7	-0.224432657597777
8	-0.224432657597777
9	-0.224432657597777
10	-0.224432657597777
11	-0.224432657597777
12	-0.224432657597777
13	-0.224432657597777
14	-0.224432657597777
15	-0.224432657597777
16	-0.224432657597777
17	-0.224432657597777
18	-0.224432657597777
19	-0.224432657597777
20	-0.224432657597777
21	-0.224432657597777
22	-0.224432657597777
23	-0.224432657597777
24	-0.224432657597777
25	-0.224432657597777
26	-0.224432657597777
27	-0.224432657597777
28	-0.224432657597777
29	-0.224432657597777
30	-0.224432657597777
31	-0.224432657597777
32	-0.224432657597777
33	-0.224432657597777
34	-0.224432657597777
35	-0.224432657597777
36	-0.224432657597777
37	-0.224432657597777
38	-0.224432657597777
39	-0.224432657597777
40	-0.224432657597777
41	-0.801744733018945
42	-0.801744733018945
43	-0.801744733018945
44	-0.801744733018945
45	-0.801744733018945
46	-0.801744733018945
47	-0.801744733018945
48	-0.801744733018945
49	-0.801744733018945
50	-0.801744733018945
51	-0.801744733018945
52	-0.801744733018945
53	-0.801744733018945
54	-0.801744733018945
55	-0.801744733018945
56	-0.801744733018945
57	-0.801744733018945
58	-0.801744733018945
59	-0.801744733018945
60	-0.801744733018945
61	-0.801744733018945
62	-0.801744733018945
63	1.60675583559105
64	1.60675583559105
65	1.60675583559105
66	1.60675583559105
67	1.60675583559105
68	1.60675583559105
69	1.60675583559105
70	1.60675583559105
71	1.60675583559105
72	1.60675583559105
73	1.60675583559105
74	1.60675583559105
75	1.60675583559105
76	1.60675583559105
77	1.60675583559105
78	1.60675583559105
79	1.60675583559105
80	1.60675583559105
81	1.60675583559105
82	1.60675583559105
83	0.373423213177079
84	0.373423213177079
85	0.373423213177079
86	0.373423213177079
87	0.373423213177079
88	0.373423213177079
89	0.373423213177079
90	0.373423213177079
91	0.373423213177079
92	0.373423213177079
93	0.373423213177079
94	0.373423213177079
95	0.373423213177079
96	0.373423213177079
97	0.373423213177079
98	0.373423213177079
99	0.373423213177079
100	0.373423213177079
