group	y
1	-0.631939018600982
2	-0.631939018600982
3	-0.631939018600982
4	-0.631939018600982
5	-0.631939018600982
6	-0.631939018600982
7	-0.631939018600982
8	-0.631939018600982
9	-0.631939018600982
10	-0.631939018600982
11	-0.631939018600982
12	-0.631939018600982
13	-0.631939018600982
14	-0.631939018600982
15	-0.631939018600982
16	-0.631939018600982
17	-0.631939018600982
18	-0.631939018600982
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.278026945290612
40	0.278026945290612
41	-0.765530509978758
42	-0.765530509978758
43	-0.765530509978758
44	-0.765530509978758
45	-0.765530509978758
46	-0.765530509978758
47	-0.765530509978758
48	-0.765530509978758
49	-0.765530509978758
50	-0.765530509978758
51	-0.862342552141928
52	-0.862342552141928
53	-0.862342552141928
54	-0.862342552141928
55	-0.862342552141928
56	-0.862342552141928
57	-0.862342552141928
58	-0.862342552141928
59	-0.862342552141928
60	-0.862342552141928
61	1.7311487572907
62	1.7311487572907
63	1.57117491993967
64	1.57117491993967
65	1.57117491993967
66	1.57117491993967
67	1.57117491993967
68	1.57117491993967
69	1.57117491993967
70	1.57117491993967
71	1.57117491993967
72	1.57117491993967
73	1.57117491993967
74	1.57117491993967
75	1.57117491993967
76	1.57117491993967
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.363467487138983
84	0.363467487138983
85	0.363467487138983
86	0.363467487138983
87	0.363467487138983
88	0.363467487138983
89	0.363467487138983
90	0.363467487138983
91	0.363467487138983
92	0.363467487138983
93	0.363467487138983
94	0.363467487138983
95	0.363467487138983
96	0.363467487138983
97	0.363467487138983
98	0.363467487138983
99	0.363467487138983
100	0.363467487138983
