group	y
1	-0.45443574245529
2	-0.45443574245529
3	-0.45443574245529
4	-0.45443574245529
5	-0.45443574245529
6	-0.45443574245529
7	-0.45443574245529
8	-0.45443574245529
9	-0.45443574245529
10	-0.45443574245529
11	-0.45443574245529
12	-0.45443574245529
13	-0.45443574245529
14	-0.45443574245529
15	-0.45443574245529
16	-0.45443574245529
17	-0.45443574245529
18	-0.45443574245529
19	-0.45443574245529
20	-0.45443574245529
21	-0.45443574245529
22	-0.45443574245529
23	-0.45443574245529
24	-0.45443574245529
25	-0.45443574245529
26	-0.45443574245529
27	-0.45443574245529
28	-0.45443574245529
29	-0.45443574245529
30	-0.45443574245529
31	-0.45443574245529
32	-0.45443574245529
33	-0.45443574245529
34	-0.45443574245529
35	-0.45443574245529
36	-0.45443574245529
37	-0.45443574245529
38	-0.45443574245529
39	-0.45443574245529
40	-0.45443574245529
41	-0.45443574245529
42	-0.45443574245529
43	-0.45443574245529
44	-0.45443574245529
45	-0.45443574245529
46	-0.45443574245529
47	-0.45443574245529
48	-0.45443574245529
49	-0.45443574245529
50	-0.45443574245529
51	-0.45443574245529
52	-0.45443574245529
53	-0.45443574245529
54	-0.45443574245529
55	-0.45443574245529
56	-0.45443574245529
57	-0.45443574245529
58	-0.45443574245529
59	-0.45443574245529
60	-0.45443574245529
61	-0.45443574245529
62	-0.45443574245529
63	-0.45443574245529
64	-0.45443574245529
65	-0.45443574245529
66	-0.45443574245529
67	0.4871352201706
68	0.4871352201706
69	0.4871352201706
70	0.4871352201706
71	0.4871352201706
72	0.4871352201706
73	0.4871352201706
74	0.4871352201706
75	0.4871352201706
76	0.4871352201706
77	0.4871352201706
78	0.4871352201706
79	0.4871352201706
80	0.4871352201706
81	0.4871352201706
82	0.4871352201706
83	0.4871352201706
84	0.4871352201706
85	0.4871352201706
86	0.4871352201706
87	0.4871352201706
88	0.4871352201706
89	0.4871352201706
90	0.4871352201706
91	0.4871352201706
92	0.4871352201706
93	0.4871352201706
94	0.4871352201706
95	0.4871352201706
96	0.4871352201706
97	0.4871352201706
98	0.4871352201706
99	0.4871352201706
100	0.4871352201706
