group	y
1	-0.626645321148355
2	-0.626645321148355
3	-0.626645321148355
4	-0.626645321148355
5	-0.626645321148355
6	-0.626645321148355
7	-0.626645321148355
8	-0.626645321148355
9	-0.626645321148355
10	-0.626645321148355
11	-0.626645321148355
12	-0.626645321148355
13	-0.626645321148355
14	-0.626645321148355
15	-0.626645321148355
16	-0.626645321148355
17	-0.626645321148355
18	-0.626645321148355
19	-0.626645321148355
20	-0.626645321148355
21	-0.626645321148355
22	-0.626645321148355
23	-0.626645321148355
24	-0.626645321148355
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.211091709832196
32	0.211091709832196
33	0.211091709832196
34	0.211091709832196
35	0.211091709832196
36	0.211091709832196
37	0.211091709832196
38	0.211091709832196
39	0.211091709832196
40	0.211091709832196
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.822521309735328
52	-0.822521309735328
53	-0.822521309735328
54	-0.822521309735328
55	-0.822521309735328
56	-0.822521309735328
57	-0.822521309735328
58	-0.822521309735328
59	-0.822521309735328
60	-0.822521309735328
61	-0.822521309735328
62	-0.822521309735328
63	1.62672855560639
64	1.62672855560639
65	1.62672855560639
66	1.62672855560639
67	1.62672855560639
68	1.62672855560639
69	1.62672855560639
70	1.62672855560639
71	1.62672855560639
72	1.62672855560639
73	1.62672855560639
74	1.62672855560639
75	1.62672855560639
76	1.62672855560639
77	1.62672855560639
78	1.62672855560639
79	1.62672855560639
80	1.62672855560639
81	0.337114456079255
82	0.337114456079255
83	0.337114456079255
84	0.337114456079255
85	0.337114456079255
86	0.337114456079255
87	0.337114456079255
88	0.337114456079255
89	0.337114456079255
90	0.337114456079255
91	0.337114456079255
92	0.337114456079255
93	0.337114456079255
94	0.337114456079255
95	0.337114456079255
96	0.337114456079255
97	0.337114456079255
98	0.337114456079255
99	0.337114456079255
100	0.337114456079255
