group	y
1	-0.605765471434217
2	-0.605765471434217
3	-0.605765471434217
4	-0.605765471434217
5	-0.605765471434217
6	-0.605765471434217
7	-0.605765471434217
8	-0.605765471434217
9	-0.605765471434217
10	-0.605765471434217
11	-0.605765471434217
12	-0.605765471434217
13	-0.605765471434217
14	-0.605765471434217
15	-0.605765471434217
16	-0.605765471434217
17	-0.605765471434217
18	-0.605765471434217
19	-0.605765471434217
20	-0.605765471434217
21	-0.605765471434217
22	-0.605765471434217
23	-0.605765471434217
24	-0.605765471434217
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	0.279976268352966
30	0.279976268352966
31	0.279976268352966
32	0.279976268352966
33	0.279976268352966
34	0.279976268352966
35	0.279976268352966
36	0.279976268352966
37	0.279976268352966
38	0.279976268352966
39	0.279976268352966
40	0.279976268352966
41	-0.797469519164903
42	-0.797469519164903
43	-0.797469519164903
44	-0.797469519164903
45	-0.797469519164903
46	-0.797469519164903
47	-0.797469519164903
48	-0.797469519164903
49	-0.797469519164903
50	-0.797469519164903
51	-0.797469519164903
52	-0.797469519164903
53	-0.797469519164903
54	-0.797469519164903
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.62994261096495
62	1.62994261096495
63	1.62994261096495
64	1.62994261096495
65	1.62994261096495
66	1.62994261096495
67	1.62994261096495
68	1.62994261096495
69	1.62994261096495
70	1.62994261096495
71	1.62994261096495
72	1.62994261096495
73	1.62994261096495
74	1.62994261096495
75	1.62994261096495
76	1.62994261096495
77	1.62994261096495
78	1.62994261096495
79	1.62994261096495
80	1.62994261096495
81	0.333504085612098
82	0.333504085612098
83	0.333504085612098
84	0.333504085612098
85	0.333504085612098
86	0.333504085612098
87	0.333504085612098
88	0.333504085612098
89	0.333504085612098
90	0.333504085612098
91	0.333504085612098
92	0.333504085612098
93	0.333504085612098
94	0.333504085612098
95	0.333504085612098
96	0.333504085612098
97	0.333504085612098
98	0.333504085612098
99	0.333504085612098
100	0.333504085612098
