group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.565166122864447
12	-0.565166122864447
13	-0.565166122864447
14	-0.565166122864447
15	-0.565166122864447
16	-0.565166122864447
17	-0.565166122864447
18	-0.565166122864447
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.255488275742771
30	0.255488275742771
31	0.255488275742771
32	0.255488275742771
33	0.255488275742771
34	0.255488275742771
35	0.255488275742771
36	0.255488275742771
37	0.255488275742771
38	0.255488275742771
39	0.255488275742771
40	0.255488275742771
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.858631089121479
52	-0.858631089121479
53	-0.858631089121479
54	-0.858631089121479
55	-0.858631089121479
56	-0.858631089121479
57	-0.858631089121479
58	-0.858631089121479
59	-0.858631089121479
60	-0.858631089121479
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.55585180676676
78	1.55585180676676
79	0.351687856578772
80	0.351687856578772
81	0.351687856578772
82	0.351687856578772
83	0.351687856578772
84	0.351687856578772
85	0.351687856578772
86	0.351687856578772
87	0.351687856578772
88	0.351687856578772
89	0.288515703359743
90	0.288515703359743
91	0.288515703359743
92	0.288515703359743
93	0.288515703359743
94	0.288515703359743
95	0.288515703359743
96	0.288515703359743
97	0.288515703359743
98	0.288515703359743
99	0.288515703359743
100	0.288515703359743
