group	y
1	-0.579852408338739
2	-0.579852408338739
3	-0.579852408338739
4	-0.579852408338739
5	-0.579852408338739
6	-0.579852408338739
7	-0.579852408338739
8	-0.579852408338739
9	-0.579852408338739
10	-0.579852408338739
11	-0.579852408338739
12	-0.579852408338739
13	-0.579852408338739
14	-0.579852408338739
15	-0.579852408338739
16	-0.579852408338739
17	-0.579852408338739
18	-0.579852408338739
19	-0.579852408338739
20	-0.579852408338739
21	0.229577568839533
22	0.229577568839533
23	0.229577568839533
24	0.229577568839533
25	0.229577568839533
26	0.229577568839533
27	0.229577568839533
28	0.229577568839533
29	0.229577568839533
30	0.229577568839533
31	0.229577568839533
32	0.229577568839533
33	0.229577568839533
34	0.229577568839533
35	0.229577568839533
36	0.229577568839533
37	0.229577568839533
38	0.229577568839533
39	-0.776439323886565
40	-0.776439323886565
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-0.937902634179666
48	-0.937902634179666
49	-0.937902634179666
50	-0.937902634179666
51	-0.937902634179666
52	-0.937902634179666
53	-0.937902634179666
54	-0.937902634179666
55	-0.937902634179666
56	-0.937902634179666
57	-0.937902634179666
58	-0.937902634179666
59	1.60415073771793
60	1.60415073771793
61	1.60415073771793
62	1.60415073771793
63	1.60415073771793
64	1.60415073771793
65	1.60415073771793
66	1.60415073771793
67	1.60415073771793
68	1.60415073771793
69	1.60415073771793
70	1.60415073771793
71	1.60415073771793
72	1.60415073771793
73	1.60415073771793
74	1.60415073771793
75	1.60415073771793
76	1.60415073771793
77	1.60415073771793
78	1.60415073771793
79	1.60415073771793
80	1.60415073771793
81	1.60415073771793
82	1.60415073771793
83	0.349431631263734
84	0.349431631263734
85	0.349431631263734
86	0.349431631263734
87	0.349431631263734
88	0.349431631263734
89	0.349431631263734
90	0.349431631263734
91	0.349431631263734
92	0.349431631263734
93	0.349431631263734
94	0.349431631263734
95	0.349431631263734
96	0.349431631263734
97	0.349431631263734
98	0.349431631263734
99	0.349431631263734
100	0.349431631263734
