group	y
1	-0.554844626030911
2	-0.554844626030911
3	-0.554844626030911
4	-0.554844626030911
5	-0.554844626030911
6	-0.554844626030911
7	-0.554844626030911
8	-0.554844626030911
9	-0.554844626030911
10	-0.554844626030911
11	-0.554844626030911
12	-0.554844626030911
13	-0.554844626030911
14	-0.554844626030911
15	-0.554844626030911
16	-0.554844626030911
17	-0.554844626030911
18	-0.554844626030911
19	-0.554844626030911
20	-0.554844626030911
21	0.247896016499224
22	0.247896016499224
23	0.247896016499224
24	0.247896016499224
25	0.247896016499224
26	0.247896016499224
27	0.247896016499224
28	0.247896016499224
29	0.247896016499224
30	0.247896016499224
31	0.247896016499224
32	0.247896016499224
33	0.247896016499224
34	0.247896016499224
35	0.247896016499224
36	0.247896016499224
37	0.247896016499224
38	0.247896016499224
39	0.247896016499224
40	0.247896016499224
41	0.247896016499224
42	0.247896016499224
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.61197413068661
64	1.61197413068661
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.395767577974814
88	0.395767577974814
89	0.395767577974814
90	0.395767577974814
91	0.395767577974814
92	0.395767577974814
93	0.395767577974814
94	0.395767577974814
95	0.395767577974814
96	0.395767577974814
97	0.395767577974814
98	0.395767577974814
99	0.395767577974814
100	0.395767577974814
