group	y
1	-0.426658941473083
2	-0.426658941473083
3	-0.426658941473083
4	-0.426658941473083
5	-0.426658941473083
6	-0.426658941473083
7	-0.426658941473083
8	-0.426658941473083
9	-0.426658941473083
10	-0.426658941473083
11	-0.426658941473083
12	-0.426658941473083
13	-0.426658941473083
14	-0.426658941473083
15	-0.426658941473083
16	-0.426658941473083
17	-0.426658941473083
18	-0.426658941473083
19	-0.426658941473083
20	-0.426658941473083
21	-0.426658941473083
22	-0.426658941473083
23	-0.426658941473083
24	-0.426658941473083
25	-0.426658941473083
26	-0.426658941473083
27	-0.426658941473083
28	-0.426658941473083
29	-0.426658941473083
30	-0.426658941473083
31	-0.426658941473083
32	-0.426658941473083
33	-0.426658941473083
34	-0.426658941473083
35	-0.426658941473083
36	-0.426658941473083
37	-0.426658941473083
38	-0.426658941473083
39	-0.426658941473083
40	-0.426658941473083
41	-0.426658941473083
42	-0.426658941473083
43	-0.426658941473083
44	-0.426658941473083
45	-0.426658941473083
46	-0.426658941473083
47	-0.426658941473083
48	-0.426658941473083
49	-0.426658941473083
50	-0.426658941473083
51	-0.426658941473083
52	-0.426658941473083
53	-0.426658941473083
54	-0.426658941473083
55	-0.426658941473083
56	-0.426658941473083
57	-0.426658941473083
58	-0.426658941473083
59	-0.426658941473083
60	-0.426658941473083
61	1.00524226970268
62	1.00524226970268
63	1.00524226970268
64	1.00524226970268
65	1.00524226970268
66	1.00524226970268
67	1.00524226970268
68	1.00524226970268
69	1.00524226970268
70	1.00524226970268
71	1.00524226970268
72	1.00524226970268
73	1.00524226970268
74	1.00524226970268
75	1.00524226970268
76	1.00524226970268
77	1.00524226970268
78	1.00524226970268
79	1.00524226970268
80	1.00524226970268
81	1.00524226970268
82	1.00524226970268
83	1.00524226970268
84	1.00524226970268
85	1.00524226970268
86	1.00524226970268
87	1.00524226970268
88	1.00524226970268
89	1.00524226970268
90	1.00524226970268
91	1.00524226970268
92	1.00524226970268
93	1.00524226970268
94	1.00524226970268
95	1.00524226970268
96	1.00524226970268
97	1.00524226970268
98	1.00524226970268
99	1.00524226970268
100	1.00524226970268
