group	y
1	-0.617236291182359
2	-0.617236291182359
3	-0.617236291182359
4	-0.617236291182359
5	-0.617236291182359
6	-0.617236291182359
7	-0.617236291182359
8	-0.617236291182359
9	-0.617236291182359
10	-0.617236291182359
11	-0.617236291182359
12	-0.617236291182359
13	-0.617236291182359
14	-0.617236291182359
15	-0.617236291182359
16	-0.617236291182359
17	-0.617236291182359
18	-0.617236291182359
19	-0.617236291182359
20	-0.617236291182359
21	-0.617236291182359
22	-0.617236291182359
23	-0.617236291182359
24	-0.617236291182359
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247017274362948
30	0.247017274362948
31	0.247017274362948
32	0.247017274362948
33	0.247017274362948
34	0.247017274362948
35	0.247017274362948
36	0.247017274362948
37	0.247017274362948
38	0.247017274362948
39	0.247017274362948
40	0.247017274362948
41	-0.840140148941385
42	-0.840140148941385
43	-0.840140148941385
44	-0.840140148941385
45	-0.840140148941385
46	-0.840140148941385
47	-0.840140148941385
48	-0.840140148941385
49	-0.840140148941385
50	-0.840140148941385
51	-0.840140148941385
52	-0.840140148941385
53	-0.840140148941385
54	-0.840140148941385
55	-0.840140148941385
56	-0.840140148941385
57	-0.840140148941385
58	-0.840140148941385
59	-0.840140148941385
60	-0.840140148941385
61	1.7311487572907
62	1.7311487572907
63	1.60429165616562
64	1.60429165616562
65	1.60429165616562
66	1.60429165616562
67	1.60429165616562
68	1.60429165616562
69	1.60429165616562
70	1.60429165616562
71	1.60429165616562
72	1.60429165616562
73	1.60429165616562
74	1.60429165616562
75	1.60429165616562
76	1.60429165616562
77	1.60429165616562
78	1.60429165616562
79	1.60429165616562
80	1.60429165616562
81	1.60429165616562
82	1.60429165616562
83	0.346903707946732
84	0.346903707946732
85	0.346903707946732
86	0.346903707946732
87	0.346903707946732
88	0.346903707946732
89	0.346903707946732
90	0.346903707946732
91	0.346903707946732
92	0.346903707946732
93	0.346903707946732
94	0.346903707946732
95	0.346903707946732
96	0.346903707946732
97	0.346903707946732
98	0.346903707946732
99	0.346903707946732
100	0.346903707946732
