group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.652998777390966
10	-0.652998777390966
11	-0.652998777390966
12	-0.652998777390966
13	-0.652998777390966
14	-0.652998777390966
15	-0.652998777390966
16	-0.652998777390966
17	-0.652998777390966
18	-0.652998777390966
19	-0.652998777390966
20	-0.652998777390966
21	-0.652998777390966
22	-0.652998777390966
23	-0.652998777390966
24	-0.652998777390966
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.252997311862983
30	0.252997311862983
31	0.252997311862983
32	0.252997311862983
33	0.252997311862983
34	0.252997311862983
35	0.252997311862983
36	0.252997311862983
37	0.252997311862983
38	0.252997311862983
39	0.252997311862983
40	0.252997311862983
41	0.252997311862983
42	0.252997311862983
43	0.252997311862983
44	0.252997311862983
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.783740247005327
50	-0.783740247005327
51	-0.783740247005327
52	-0.783740247005327
53	-0.783740247005327
54	-0.783740247005327
55	-0.783740247005327
56	-0.783740247005327
57	-0.783740247005327
58	-0.783740247005327
59	-0.783740247005327
60	-0.783740247005327
61	1.7311487572907
62	1.7311487572907
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.58934946246667
74	1.58934946246667
75	1.58934946246667
76	1.58934946246667
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	1.68844085815986
84	1.68844085815986
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.411989804363842
94	0.411989804363842
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
