group	y
1	-0.438013383083639
2	-0.438013383083639
3	-0.438013383083639
4	-0.438013383083639
5	-0.438013383083639
6	-0.438013383083639
7	-0.438013383083639
8	-0.438013383083639
9	-0.438013383083639
10	-0.438013383083639
11	-0.438013383083639
12	-0.438013383083639
13	-0.438013383083639
14	-0.438013383083639
15	-0.438013383083639
16	-0.438013383083639
17	-0.438013383083639
18	-0.438013383083639
19	-0.438013383083639
20	-0.438013383083639
21	-0.438013383083639
22	-0.438013383083639
23	-0.438013383083639
24	-0.438013383083639
25	-0.438013383083639
26	-0.438013383083639
27	-0.438013383083639
28	-0.438013383083639
29	-0.438013383083639
30	-0.438013383083639
31	-0.438013383083639
32	-0.438013383083639
33	-0.438013383083639
34	-0.438013383083639
35	-0.438013383083639
36	-0.438013383083639
37	-0.438013383083639
38	-0.438013383083639
39	-0.438013383083639
40	-0.438013383083639
41	-0.438013383083639
42	-0.438013383083639
43	-0.438013383083639
44	-0.438013383083639
45	-0.438013383083639
46	-0.438013383083639
47	-0.438013383083639
48	-0.438013383083639
49	-0.438013383083639
50	-0.438013383083639
51	-0.438013383083639
52	-0.438013383083639
53	-0.438013383083639
54	-0.438013383083639
55	-0.438013383083639
56	-0.438013383083639
57	-0.438013383083639
58	-0.438013383083639
59	-0.438013383083639
60	-0.438013383083639
61	-0.438013383083639
62	-0.438013383083639
63	1.59908820889967
64	1.59908820889967
65	1.59908820889967
66	1.59908820889967
67	1.59908820889967
68	1.59908820889967
69	1.59908820889967
70	1.59908820889967
71	1.59908820889967
72	1.59908820889967
73	1.59908820889967
74	1.59908820889967
75	1.59908820889967
76	1.59908820889967
77	1.59908820889967
78	1.59908820889967
79	1.59908820889967
80	1.59908820889967
81	0.326058244192017
82	0.326058244192017
83	0.326058244192017
84	0.326058244192017
85	0.326058244192017
86	0.326058244192017
87	0.326058244192017
88	0.326058244192017
89	0.326058244192017
90	0.326058244192017
91	0.326058244192017
92	0.326058244192017
93	0.326058244192017
94	0.326058244192017
95	0.326058244192017
96	0.326058244192017
97	0.326058244192017
98	0.326058244192017
99	0.326058244192017
100	0.326058244192017
