group	y
1	-0.598625969538038
2	-0.598625969538038
3	-0.598625969538038
4	-0.598625969538038
5	-0.598625969538038
6	-0.598625969538038
7	-0.598625969538038
8	-0.598625969538038
9	-0.598625969538038
10	-0.598625969538038
11	-0.598625969538038
12	-0.598625969538038
13	-0.598625969538038
14	-0.598625969538038
15	-0.598625969538038
16	-0.598625969538038
17	-0.598625969538038
18	-0.598625969538038
19	-0.598625969538038
20	-0.598625969538038
21	-0.598625969538038
22	-0.598625969538038
23	0.237111083699479
24	0.237111083699479
25	0.237111083699479
26	0.237111083699479
27	0.237111083699479
28	0.237111083699479
29	0.237111083699479
30	0.237111083699479
31	0.237111083699479
32	0.237111083699479
33	0.237111083699479
34	0.237111083699479
35	0.237111083699479
36	0.237111083699479
37	0.237111083699479
38	0.237111083699479
39	0.237111083699479
40	0.237111083699479
41	-0.79083443447217
42	-0.79083443447217
43	-0.79083443447217
44	-0.79083443447217
45	-0.79083443447217
46	-0.79083443447217
47	-0.79083443447217
48	-0.79083443447217
49	-0.79083443447217
50	-0.79083443447217
51	-0.79083443447217
52	-0.79083443447217
53	-0.79083443447217
54	-0.79083443447217
55	-0.79083443447217
56	-0.79083443447217
57	-0.79083443447217
58	-0.79083443447217
59	1.68259836029221
60	1.68259836029221
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.5344423171004
78	1.5344423171004
79	0.343998605394476
80	0.343998605394476
81	0.343998605394476
82	0.343998605394476
83	0.343998605394476
84	0.343998605394476
85	0.343998605394476
86	0.343998605394476
87	0.343998605394476
88	0.343998605394476
89	0.343998605394476
90	0.343998605394476
91	0.343998605394476
92	0.343998605394476
93	0.343998605394476
94	0.343998605394476
95	0.343998605394476
96	0.343998605394476
97	0.343998605394476
98	0.343998605394476
99	0.343998605394476
100	0.343998605394476
