group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.571666683122397
10	-0.571666683122397
11	-0.571666683122397
12	-0.571666683122397
13	-0.571666683122397
14	-0.571666683122397
15	-0.571666683122397
16	-0.571666683122397
17	-0.571666683122397
18	-0.571666683122397
19	-0.571666683122397
20	-0.571666683122397
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.223894870822039
32	0.223894870822039
33	0.223894870822039
34	0.223894870822039
35	0.223894870822039
36	0.223894870822039
37	0.223894870822039
38	0.223894870822039
39	0.223894870822039
40	0.223894870822039
41	-0.792793548205234
42	-0.792793548205234
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.822521309735329
52	-0.822521309735329
53	-0.822521309735329
54	-0.822521309735329
55	-0.822521309735329
56	-0.822521309735329
57	-0.822521309735329
58	-0.822521309735329
59	-0.822521309735329
60	-0.822521309735329
61	1.7311487572907
62	1.7311487572907
63	1.59957493831085
64	1.59957493831085
65	1.59957493831085
66	1.59957493831085
67	1.59957493831085
68	1.59957493831085
69	1.59957493831085
70	1.59957493831085
71	1.59957493831085
72	1.59957493831085
73	1.59957493831085
74	1.59957493831085
75	1.59957493831085
76	1.59957493831085
77	1.59957493831085
78	1.59957493831085
79	1.67159837698355
80	1.67159837698355
81	0.3124196673963
82	0.3124196673963
83	0.3124196673963
84	0.3124196673963
85	0.3124196673963
86	0.3124196673963
87	0.3124196673963
88	0.3124196673963
89	0.3124196673963
90	0.3124196673963
91	0.3124196673963
92	0.3124196673963
93	0.3124196673963
94	0.3124196673963
95	0.3124196673963
96	0.3124196673963
97	0.3124196673963
98	0.3124196673963
99	0.417618544460782
100	0.417618544460782
