group	y
1	-0.629262547764342
2	-0.629262547764342
3	-0.629262547764342
4	-0.629262547764342
5	-0.629262547764342
6	-0.629262547764342
7	-0.629262547764342
8	-0.629262547764342
9	-0.629262547764342
10	-0.629262547764342
11	-0.629262547764342
12	-0.629262547764342
13	-0.629262547764342
14	-0.629262547764342
15	-0.629262547764342
16	-0.629262547764342
17	-0.629262547764342
18	-0.629262547764342
19	-0.629262547764342
20	-0.629262547764342
21	-0.629262547764342
22	-0.629262547764342
23	0.235236870891003
24	0.235236870891003
25	0.235236870891003
26	0.235236870891003
27	0.235236870891003
28	0.235236870891003
29	0.235236870891003
30	0.235236870891003
31	0.235236870891003
32	0.235236870891003
33	0.235236870891003
34	0.235236870891003
35	0.235236870891003
36	0.235236870891003
37	0.235236870891003
38	0.235236870891003
39	0.235236870891003
40	0.235236870891003
41	0.235236870891003
42	0.235236870891003
43	0.235236870891003
44	0.235236870891003
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.846224824721763
52	-0.846224824721763
53	-0.846224824721763
54	-0.846224824721763
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.61197413068661
64	1.61197413068661
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.58934946246667
74	1.58934946246667
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	1.67159837698355
80	1.67159837698355
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.394864755559058
86	0.394864755559058
87	0.394864755559058
88	0.394864755559058
89	0.394864755559058
90	0.394864755559058
91	0.394864755559058
92	0.394864755559058
93	0.394864755559058
94	0.394864755559058
95	0.394864755559058
96	0.394864755559058
97	0.394864755559058
98	0.394864755559058
99	0.394864755559058
100	0.394864755559058
