group	y
1	-0.619528387112963
2	-0.619528387112963
3	-0.619528387112963
4	-0.619528387112963
5	-0.619528387112963
6	-0.619528387112963
7	-0.619528387112963
8	-0.619528387112963
9	-0.619528387112963
10	-0.619528387112963
11	-0.619528387112963
12	-0.619528387112963
13	-0.619528387112963
14	-0.619528387112963
15	-0.619528387112963
16	-0.619528387112963
17	-0.619528387112963
18	-0.619528387112963
19	-0.619528387112963
20	-0.619528387112963
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.176524873296201
26	0.176524873296201
27	0.176524873296201
28	0.176524873296201
29	0.176524873296201
30	0.176524873296201
31	0.176524873296201
32	0.176524873296201
33	0.176524873296201
34	0.176524873296201
35	0.176524873296201
36	0.176524873296201
37	0.176524873296201
38	0.176524873296201
39	0.176524873296201
40	0.176524873296201
41	-0.823785130227833
42	-0.823785130227833
43	-0.823785130227833
44	-0.823785130227833
45	-0.823785130227833
46	-0.823785130227833
47	-0.823785130227833
48	-0.823785130227833
49	-0.823785130227833
50	-0.823785130227833
51	-0.823785130227833
52	-0.823785130227833
53	-0.823785130227833
54	-0.823785130227833
55	-0.823785130227833
56	-0.823785130227833
57	-0.823785130227833
58	-0.823785130227833
59	-0.823785130227833
60	-0.823785130227833
61	-0.823785130227833
62	-0.823785130227833
63	1.58305379234086
64	1.58305379234086
65	1.58305379234086
66	1.58305379234086
67	1.58305379234086
68	1.58305379234086
69	1.58305379234086
70	1.58305379234086
71	1.58305379234086
72	1.58305379234086
73	1.58305379234086
74	1.58305379234086
75	1.58305379234086
76	1.58305379234086
77	1.58305379234086
78	1.58305379234086
79	1.58305379234086
80	1.58305379234086
81	0.316976513496944
82	0.316976513496944
83	0.316976513496944
84	0.316976513496944
85	0.316976513496944
86	0.316976513496944
87	0.316976513496944
88	0.316976513496944
89	0.316976513496944
90	0.316976513496944
91	0.316976513496944
92	0.316976513496944
93	0.316976513496944
94	0.316976513496944
95	0.316976513496944
96	0.316976513496944
97	0.316976513496944
98	0.316976513496944
99	0.316976513496944
100	0.316976513496944
