group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.176330293815969
24	0.176330293815969
25	0.176330293815969
26	0.176330293815969
27	0.176330293815969
28	0.176330293815969
29	0.176330293815969
30	0.176330293815969
31	0.176330293815969
32	0.176330293815969
33	0.176330293815969
34	0.176330293815969
35	0.176330293815969
36	0.176330293815969
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	0.243033456343833
44	0.243033456343833
45	-0.812427100350578
46	-0.812427100350578
47	-0.812427100350578
48	-0.812427100350578
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.57099616111119
64	1.57099616111119
65	1.57099616111119
66	1.57099616111119
67	1.57099616111119
68	1.57099616111119
69	1.57099616111119
70	1.57099616111119
71	1.57099616111119
72	1.57099616111119
73	1.57099616111119
74	1.57099616111119
75	1.57099616111119
76	1.57099616111119
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.402782586811369
86	0.402782586811369
87	0.402782586811369
88	0.402782586811369
89	0.402782586811369
90	0.402782586811369
91	0.402782586811369
92	0.402782586811369
93	0.402782586811369
94	0.402782586811369
95	0.402782586811369
96	0.402782586811369
97	0.402782586811369
98	0.402782586811369
99	0.402782586811369
100	0.402782586811369
