group	y
1	0.116097564373539
2	0.116097564373539
3	0.116097564373539
4	0.116097564373539
5	0.116097564373539
6	0.116097564373539
7	0.116097564373539
8	0.116097564373539
9	0.116097564373539
10	0.116097564373539
11	0.116097564373539
12	0.116097564373539
13	0.116097564373539
14	0.116097564373539
15	0.116097564373539
16	0.116097564373539
17	0.116097564373539
18	0.116097564373539
19	0.116097564373539
20	0.116097564373539
21	0.116097564373539
22	0.116097564373539
23	0.116097564373539
24	0.116097564373539
25	0.116097564373539
26	0.116097564373539
27	0.116097564373539
28	0.116097564373539
29	0.116097564373539
30	0.116097564373539
31	0.116097564373539
32	0.116097564373539
33	0.116097564373539
34	0.116097564373539
35	0.116097564373539
36	0.116097564373539
37	0.116097564373539
38	0.116097564373539
39	0.116097564373539
40	0.116097564373539
41	0.116097564373539
42	0.116097564373539
43	0.116097564373539
44	0.116097564373539
45	0.116097564373539
46	0.116097564373539
47	0.116097564373539
48	0.116097564373539
49	0.116097564373539
50	0.116097564373539
51	0.116097564373539
52	0.116097564373539
53	0.116097564373539
54	0.116097564373539
55	0.116097564373539
56	0.116097564373539
57	0.116097564373539
58	0.116097564373539
59	0.116097564373539
60	0.116097564373539
61	0.116097564373539
62	0.116097564373539
63	0.116097564373539
64	0.116097564373539
65	0.116097564373539
66	0.116097564373539
67	0.116097564373539
68	0.116097564373539
69	0.116097564373539
70	0.116097564373539
71	0.116097564373539
72	0.116097564373539
73	0.116097564373539
74	0.116097564373539
75	0.116097564373539
76	0.116097564373539
77	0.116097564373539
78	0.116097564373539
79	0.116097564373539
80	0.116097564373539
81	0.116097564373539
82	0.116097564373539
83	0.116097564373539
84	0.116097564373539
85	0.116097564373539
86	0.116097564373539
87	0.116097564373539
88	0.116097564373539
89	0.116097564373539
90	0.116097564373539
91	0.116097564373539
92	0.116097564373539
93	0.116097564373539
94	0.116097564373539
95	0.116097564373539
96	0.116097564373539
97	0.116097564373539
98	0.116097564373539
99	0.116097564373539
100	0.116097564373539
