group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.612934162517476
14	-0.612934162517476
15	-0.612934162517476
16	-0.612934162517476
17	-0.612934162517476
18	-0.612934162517476
19	-0.612934162517476
20	-0.612934162517476
21	0.266634666730347
22	0.266634666730347
23	0.266634666730347
24	0.266634666730347
25	0.266634666730347
26	0.266634666730347
27	0.266634666730347
28	0.266634666730347
29	0.266634666730347
30	0.266634666730347
31	0.266634666730347
32	0.266634666730347
33	0.266634666730347
34	0.266634666730347
35	0.266634666730347
36	0.266634666730347
37	0.266634666730347
38	0.266634666730347
39	0.266634666730347
40	0.266634666730347
41	0.266634666730347
42	0.266634666730347
43	0.266634666730347
44	0.266634666730347
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	-0.933073734360442
62	-0.933073734360442
63	-0.933073734360442
64	-0.933073734360442
65	1.56632753834708
66	1.56632753834708
67	1.56632753834708
68	1.56632753834708
69	1.56632753834708
70	1.56632753834708
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.338575891010599
82	0.338575891010599
83	0.338575891010599
84	0.338575891010599
85	0.338575891010599
86	0.338575891010599
87	0.338575891010599
88	0.338575891010599
89	0.338575891010599
90	0.338575891010599
91	0.338575891010599
92	0.338575891010599
93	0.338575891010599
94	0.338575891010599
95	0.338575891010599
96	0.338575891010599
97	0.338575891010599
98	0.338575891010599
99	0.338575891010599
100	0.338575891010599
