group	y
1	-0.219313530844137
2	-0.219313530844137
3	-0.219313530844137
4	-0.219313530844137
5	-0.219313530844137
6	-0.219313530844137
7	-0.219313530844137
8	-0.219313530844137
9	-0.219313530844137
10	-0.219313530844137
11	-0.219313530844137
12	-0.219313530844137
13	-0.219313530844137
14	-0.219313530844137
15	-0.219313530844137
16	-0.219313530844137
17	-0.219313530844137
18	-0.219313530844137
19	-0.219313530844137
20	-0.219313530844137
21	-0.219313530844137
22	-0.219313530844137
23	-0.219313530844137
24	-0.219313530844137
25	-0.219313530844137
26	-0.219313530844137
27	-0.219313530844137
28	-0.219313530844137
29	-0.219313530844137
30	-0.219313530844137
31	-0.219313530844137
32	-0.219313530844137
33	-0.219313530844137
34	-0.219313530844137
35	-0.219313530844137
36	-0.219313530844137
37	-0.219313530844137
38	-0.219313530844137
39	-0.219313530844137
40	-0.219313530844137
41	-0.836677016447839
42	-0.836677016447839
43	-0.836677016447839
44	-0.836677016447839
45	-0.836677016447839
46	-0.836677016447839
47	-0.836677016447839
48	-0.836677016447839
49	-0.836677016447839
50	-0.836677016447839
51	-0.836677016447839
52	-0.836677016447839
53	-0.836677016447839
54	-0.836677016447839
55	-0.836677016447839
56	-0.836677016447839
57	-0.836677016447839
58	-0.836677016447839
59	-0.836677016447839
60	-0.836677016447839
61	-0.836677016447839
62	-0.836677016447839
63	1.61759414359859
64	1.61759414359859
65	1.61759414359859
66	1.61759414359859
67	1.61759414359859
68	1.61759414359859
69	1.61759414359859
70	1.61759414359859
71	1.61759414359859
72	1.61759414359859
73	1.61759414359859
74	1.61759414359859
75	1.61759414359859
76	1.61759414359859
77	1.61759414359859
78	1.61759414359859
79	1.61759414359859
80	1.61759414359859
81	1.61759414359859
82	1.61759414359859
83	0.353360110332292
84	0.353360110332292
85	0.353360110332292
86	0.353360110332292
87	0.353360110332292
88	0.353360110332292
89	0.353360110332292
90	0.353360110332292
91	0.353360110332292
92	0.353360110332292
93	0.353360110332292
94	0.353360110332292
95	0.353360110332292
96	0.353360110332292
97	0.353360110332292
98	0.353360110332292
99	0.353360110332292
100	0.353360110332292
