group	y
1	-0.315998993576194
2	-0.315998993576194
3	-0.315998993576194
4	-0.315998993576194
5	-0.315998993576194
6	-0.315998993576194
7	-0.315998993576194
8	-0.315998993576194
9	-0.315998993576194
10	-0.315998993576194
11	-0.315998993576194
12	-0.315998993576194
13	-0.315998993576194
14	-0.315998993576194
15	-0.315998993576194
16	-0.315998993576194
17	-0.315998993576194
18	-0.315998993576194
19	-0.315998993576194
20	-0.315998993576194
21	-0.315998993576194
22	-0.315998993576194
23	-0.315998993576194
24	-0.315998993576194
25	-0.315998993576194
26	-0.315998993576194
27	-0.315998993576194
28	-0.315998993576194
29	-0.315998993576194
30	-0.315998993576194
31	-0.315998993576194
32	-0.315998993576194
33	-0.315998993576194
34	-0.315998993576194
35	-0.315998993576194
36	-0.315998993576194
37	-0.315998993576194
38	-0.315998993576194
39	-0.315998993576194
40	-0.315998993576194
41	-0.315998993576194
42	-0.315998993576194
43	-0.315998993576194
44	-0.315998993576194
45	-0.315998993576194
46	-0.315998993576194
47	-0.315998993576194
48	-0.315998993576194
49	-0.315998993576194
50	-0.315998993576194
51	-0.315998993576194
52	-0.315998993576194
53	-0.315998993576194
54	-0.315998993576194
55	-0.315998993576194
56	-0.315998993576194
57	-0.315998993576194
58	-0.315998993576194
59	-0.315998993576194
60	-0.315998993576194
61	-0.315998993576194
62	-0.315998993576194
63	-0.315998993576194
64	-0.315998993576194
65	1.6151728662722
66	1.6151728662722
67	1.6151728662722
68	1.6151728662722
69	1.6151728662722
70	1.6151728662722
71	1.6151728662722
72	1.6151728662722
73	1.6151728662722
74	1.6151728662722
75	1.6151728662722
76	1.6151728662722
77	1.6151728662722
78	1.6151728662722
79	1.6151728662722
80	1.6151728662722
81	0.338575891010599
82	0.338575891010599
83	0.338575891010599
84	0.338575891010599
85	0.338575891010599
86	0.338575891010599
87	0.338575891010599
88	0.338575891010599
89	0.338575891010599
90	0.338575891010599
91	0.338575891010599
92	0.338575891010599
93	0.338575891010599
94	0.338575891010599
95	0.338575891010599
96	0.338575891010599
97	0.338575891010599
98	0.338575891010599
99	0.338575891010599
100	0.338575891010599
