group	y
1	-0.648594335068345
2	-0.648594335068345
3	-0.648594335068345
4	-0.648594335068345
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.58118935456889
10	-0.58118935456889
11	-0.58118935456889
12	-0.58118935456889
13	-0.58118935456889
14	-0.58118935456889
15	-0.58118935456889
16	-0.58118935456889
17	-0.58118935456889
18	-0.58118935456889
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.269584936190113
30	0.269584936190113
31	0.269584936190113
32	0.269584936190113
33	0.269584936190113
34	0.269584936190113
35	0.269584936190113
36	0.269584936190113
37	0.269584936190113
38	0.269584936190113
39	0.269584936190113
40	0.269584936190113
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.58500202940349
66	1.58500202940349
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.57260063461671
78	1.57260063461671
79	1.67159837698355
80	1.67159837698355
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.402782586811368
86	0.402782586811368
87	0.402782586811368
88	0.402782586811368
89	0.402782586811368
90	0.402782586811368
91	0.402782586811368
92	0.402782586811368
93	0.402782586811368
94	0.402782586811368
95	0.402782586811368
96	0.402782586811368
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
