group	y
1	-0.310779919342604
2	-0.310779919342604
3	-0.310779919342604
4	-0.310779919342604
5	-0.310779919342604
6	-0.310779919342604
7	-0.310779919342604
8	-0.310779919342604
9	-0.310779919342604
10	-0.310779919342604
11	-0.310779919342604
12	-0.310779919342604
13	-0.310779919342604
14	-0.310779919342604
15	-0.310779919342604
16	-0.310779919342604
17	-0.310779919342604
18	-0.310779919342604
19	-0.310779919342604
20	-0.310779919342604
21	-0.310779919342604
22	-0.310779919342604
23	-0.310779919342604
24	-0.310779919342604
25	-0.310779919342604
26	-0.310779919342604
27	-0.310779919342604
28	-0.310779919342604
29	-0.310779919342604
30	-0.310779919342604
31	-0.310779919342604
32	-0.310779919342604
33	-0.310779919342604
34	-0.310779919342604
35	-0.310779919342604
36	-0.310779919342604
37	-0.310779919342604
38	-0.310779919342604
39	-0.310779919342604
40	-0.310779919342604
41	-0.310779919342604
42	-0.310779919342604
43	-0.310779919342604
44	-0.310779919342604
45	-0.310779919342604
46	-0.310779919342604
47	-0.310779919342604
48	-0.310779919342604
49	-0.310779919342604
50	-0.310779919342604
51	-0.310779919342604
52	-0.310779919342604
53	-0.310779919342604
54	-0.310779919342604
55	-0.310779919342604
56	-0.310779919342604
57	-0.310779919342604
58	-0.310779919342604
59	-0.310779919342604
60	-0.310779919342604
61	-0.310779919342604
62	-0.310779919342604
63	0.825408443139564
64	0.825408443139564
65	0.825408443139564
66	0.825408443139564
67	0.825408443139564
68	0.825408443139564
69	0.825408443139564
70	0.825408443139564
71	0.825408443139564
72	0.825408443139564
73	0.825408443139564
74	0.825408443139564
75	0.825408443139564
76	0.825408443139564
77	0.825408443139564
78	0.825408443139564
79	0.825408443139564
80	0.825408443139564
81	0.825408443139564
82	0.825408443139564
83	0.825408443139564
84	0.825408443139564
85	0.825408443139564
86	0.825408443139564
87	0.825408443139564
88	0.825408443139564
89	0.825408443139564
90	0.825408443139564
91	0.825408443139564
92	0.825408443139564
93	0.825408443139564
94	0.825408443139564
95	0.825408443139564
96	0.825408443139564
97	0.825408443139564
98	0.825408443139564
99	0.825408443139564
100	0.825408443139564
