group	y
1	-0.479208356706262
2	-0.479208356706262
3	-0.479208356706262
4	-0.479208356706262
5	-0.479208356706262
6	-0.479208356706262
7	-0.479208356706262
8	-0.479208356706262
9	-0.479208356706262
10	-0.479208356706262
11	-0.479208356706262
12	-0.479208356706262
13	-0.479208356706262
14	-0.479208356706262
15	-0.479208356706262
16	-0.479208356706262
17	-0.479208356706262
18	-0.479208356706262
19	-0.479208356706262
20	-0.479208356706262
21	-0.479208356706262
22	-0.479208356706262
23	-0.479208356706262
24	-0.479208356706262
25	-0.479208356706262
26	-0.479208356706262
27	-0.479208356706262
28	-0.479208356706262
29	-0.479208356706262
30	-0.479208356706262
31	-0.479208356706262
32	-0.479208356706262
33	-0.479208356706262
34	-0.479208356706262
35	-0.479208356706262
36	-0.479208356706262
37	-0.479208356706262
38	-0.479208356706262
39	-0.479208356706262
40	-0.479208356706262
41	-0.479208356706262
42	-0.479208356706262
43	-0.479208356706262
44	-0.479208356706262
45	-0.479208356706262
46	-0.479208356706262
47	-0.479208356706262
48	-0.479208356706262
49	-0.479208356706262
50	-0.479208356706262
51	-0.479208356706262
52	-0.479208356706262
53	-0.479208356706262
54	-0.479208356706262
55	-0.479208356706262
56	-0.479208356706262
57	-0.479208356706262
58	-0.479208356706262
59	-0.479208356706262
60	-0.479208356706262
61	-0.479208356706262
62	-0.479208356706262
63	1.58849418945568
64	1.58849418945568
65	1.58849418945568
66	1.58849418945568
67	1.58849418945568
68	1.58849418945568
69	1.58849418945568
70	1.58849418945568
71	1.58849418945568
72	1.58849418945568
73	1.58849418945568
74	1.58849418945568
75	1.58849418945568
76	1.58849418945568
77	1.58849418945568
78	1.58849418945568
79	1.58849418945568
80	1.58849418945568
81	0.381229864997548
82	0.381229864997548
83	0.381229864997548
84	0.381229864997548
85	0.381229864997548
86	0.381229864997548
87	0.381229864997548
88	0.381229864997548
89	0.381229864997548
90	0.381229864997548
91	0.381229864997548
92	0.381229864997548
93	0.381229864997548
94	0.381229864997548
95	0.381229864997548
96	0.381229864997548
97	0.381229864997548
98	0.381229864997548
99	0.381229864997548
100	0.381229864997548
